client_timestamp,x,y,button,state,window
1573647080.982,118,68,None,Move,browsing
1573647081.0,126,79,None,Move,browsing
1573647081.008,131,86,None,Move,browsing
1573647081.021,145,102,None,Move,browsing
1573647081.028,151,109,None,Move,browsing
1573647081.0370002,158,120,None,Move,browsing
1573647081.044,166,131,None,Move,browsing
1573647081.053,174,142,None,Move,browsing
1573647081.0579998,182,154,None,Move,browsing
1573647081.0670002,191,165,None,Move,browsing
1573647081.076,199,179,None,Move,browsing
1573647081.083,206,193,None,Move,browsing
1573647081.091,211,208,None,Move,browsing
1573647081.0979998,214,225,None,Move,browsing
1573647081.107,220,242,None,Move,browsing
1573647081.1120002,226,260,None,Move,browsing
1573647081.121,235,288,None,Move,browsing
1573647081.129,243,318,None,Move,browsing
1573647081.137,254,343,None,Move,browsing
1573647081.144,269,373,None,Move,browsing
1573647081.1520002,285,402,None,Move,browsing
1573647081.16,300,426,None,Move,browsing
1573647081.17,315,452,None,Move,browsing
1573647081.176,329,476,None,Move,browsing
1573647081.184,342,493,None,Move,browsing
1573647081.19,353,506,None,Move,browsing
1573647081.198,364,517,None,Move,browsing
1573647081.206,374,526,None,Move,browsing
1573647081.214,383,534,None,Move,browsing
1573647081.2229998,390,541,None,Move,browsing
1573647081.228,398,546,None,Move,browsing
1573647081.236,402,549,None,Move,browsing
1573647081.246,404,551,None,Move,browsing
1573647081.2529998,406,552,None,Move,browsing
1573647081.26,408,554,None,Move,browsing
1573647081.269,409,555,None,Move,browsing
1573647081.276,411,557,None,Move,browsing
1573647081.284,413,558,None,Move,browsing
1573647081.29,415,559,None,Move,browsing
1573647081.298,417,561,None,Move,browsing
1573647081.3070002,419,564,None,Move,browsing
1573647081.314,425,570,None,Move,browsing
1573647081.322,433,578,None,Move,browsing
1573647081.33,442,585,None,Move,browsing
1573647081.339,453,594,None,Move,browsing
1573647081.344,464,602,None,Move,browsing
1573647081.3520002,475,610,None,Move,browsing
1573647081.361,485,618,None,Move,browsing
1573647081.3679998,496,628,None,Move,browsing
1573647081.3760002,507,636,None,Move,browsing
1573647081.385,518,644,None,Move,browsing
1573647081.3920002,529,652,None,Move,browsing
1573647081.399,537,660,None,Move,browsing
1573647081.406,547,668,None,Move,browsing
1573647081.414,558,676,None,Move,browsing
1573647081.423,567,683,None,Move,browsing
1573647081.43,578,689,None,Move,browsing
1573647081.438,587,697,None,Move,browsing
1573647081.446,598,705,None,Move,browsing
1573647081.455,606,713,None,Move,browsing
1573647081.46,612,717,None,Move,browsing
1573647081.468,614,718,None,Move,browsing
1573647081.476,614,719,None,Move,browsing
1573647081.555,615,719,None,Move,browsing
1573647081.58,616,719,None,Move,browsing
1573647081.596,617,719,None,Move,browsing
1573647419.0089998,616,718,None,Move,browsing
1573647419.016,535,573,None,Move,browsing
1573647419.03,371,228,None,Move,browsing
1573647419.04,252,37,None,Move,browsing
1573647419.046,106,-159,None,Move,browsing
1573647419.054,-51,-206,None,Move,browsing
1573647419.062,-134,-182,None,Move,browsing
1573647419.07,-139,-172,None,Move,browsing
