client_timestamp,x,y,button,state,window
1568296424.7329998,610,665,None,Move,file system
1568296424.7429998,602,663,None,Move,file system
1568296424.748,588,661,None,Move,file system
1568296424.755,575,659,None,Move,file system
1568296424.7629998,562,658,None,Move,file system
1568296424.771,549,658,None,Move,file system
1568296424.779,535,659,None,Move,file system
1568296424.7870002,521,663,None,Move,file system
1568296424.795,512,668,None,Move,file system
1568296424.803,503,671,None,Move,file system
1568296424.811,497,673,None,Move,file system
1568296424.8170002,497,673,None,Move,file system
1568296424.825,500,671,None,Move,file system
1568296424.833,506,664,None,Move,file system
1568296424.841,512,660,None,Move,file system
1568296424.849,518,655,None,Move,file system
1568296424.857,521,653,None,Move,file system
1568296424.865,525,650,None,Move,file system
1568296424.873,526,649,None,Move,file system
1568296424.881,528,647,None,Move,file system
1568296424.887,529,646,None,Move,file system
1568296424.895,531,644,None,Move,file system
1568296424.903,532,644,None,Move,file system
1568296424.911,533,643,None,Move,file system
1568296424.919,533,642,None,Move,file system
1568296424.927,534,642,None,Move,file system
1568296424.969,534,642,None,Move,file system
1568296424.9770002,537,642,None,Move,file system
1568296424.985,542,642,None,Move,file system
1568296424.9929998,547,642,None,Move,file system
1568296425.0010002,554,642,None,Move,file system
1568296425.0089998,563,642,None,Move,file system
1568296425.0170002,576,643,None,Move,file system
1568296425.025,589,644,None,Move,file system
1568296425.031,602,645,None,Move,file system
1568296425.039,616,647,None,Move,file system
1568296425.0470002,631,649,None,Move,file system
1568296425.055,645,650,None,Move,file system
1568296425.063,659,653,None,Move,file system
1568296425.071,672,656,None,Move,file system
1568296425.079,684,659,None,Move,file system
1568296425.087,695,663,None,Move,file system
1568296425.094,705,665,None,Move,file system
1568296425.101,713,667,None,Move,file system
1568296425.109,720,669,None,Move,file system
1568296425.117,726,671,None,Move,file system
1568296425.125,732,673,None,Move,file system
1568296425.133,735,674,None,Move,file system
1568296425.141,739,676,None,Move,file system
1568296425.149,742,677,None,Move,file system
1568296425.157,744,678,None,Move,file system
1568296425.163,746,678,None,Move,file system
1568296425.171,747,678,None,Move,file system
1568296425.179,749,679,None,Move,file system
1568296425.187,750,679,None,Move,file system
1568296425.195,752,679,None,Move,file system
1568296425.2029998,754,679,None,Move,file system
1568296425.212,756,678,None,Move,file system
1568296425.22,760,676,None,Move,file system
1568296425.2270002,763,675,None,Move,file system
1568296425.235,768,673,None,Move,file system
1568296425.242,773,672,None,Move,file system
1568296425.2489998,779,670,None,Move,file system
1568296425.2570002,785,668,None,Move,file system
1568296425.265,791,666,None,Move,file system
1568296425.2729998,796,664,None,Move,file system
1568296425.281,802,663,None,Move,file system
1568296425.289,809,662,None,Move,file system
1568296425.2970002,817,660,None,Move,file system
1568296425.305,827,660,None,Move,file system
1568296425.311,838,660,None,Move,file system
1568296425.319,849,659,None,Move,file system
1568296425.327,863,657,None,Move,file system
