client_timestamp,x,y,button,state,window
1568656116.324,729,658,None,Drag,gaming
1568656116.336,729,658,None,Drag,gaming
1568656116.9529998,727,656,None,Move,gaming
1568656116.966,727,654,None,Move,gaming
1568656117.1420002,726,641,None,Drag,gaming
1568656117.154,721,634,None,Drag,gaming
1568656117.166,719,630,None,Drag,gaming
1568656117.178,714,620,None,Drag,gaming
1568656117.1920002,705,596,None,Drag,gaming
1568656117.214,703,590,None,Move,gaming
1568656117.226,699,571,None,Move,gaming
1568656117.2510002,694,555,Left,Pressed,gaming
1568656117.2510002,694,555,None,Move,gaming
1568656117.2629998,693,541,None,Move,gaming
1568656117.275,691,534,None,Move,gaming
1568656117.2870002,691,521,None,Move,gaming
1568656117.298,691,510,None,Move,gaming
1568656117.31,692,491,None,Move,gaming
1568656117.31,692,491,Left,Released,gaming
1568656117.333,698,464,None,Move,gaming
1568656117.344,701,453,None,Move,gaming
1568656117.355,703,445,None,Move,gaming
1568656117.3660002,708,427,None,Move,gaming
1568656117.377,710,420,None,Move,gaming
1568656117.389,712,412,None,Move,gaming
1568656117.4020002,712,411,None,Move,gaming
1568656117.4989998,713,411,None,Drag,gaming
1568656117.512,717,408,None,Drag,gaming
1568656117.524,721,399,None,Drag,gaming
1568656117.538,726,392,None,Drag,gaming
1568656117.554,734,383,None,Drag,gaming
1568656117.5670002,763,353,None,Drag,gaming
1568656117.5879998,769,347,None,Move,gaming
1568656117.6,772,344,None,Move,gaming
1568656117.724,772,344,Left,Pressed,gaming
1568656117.724,772,344,Right,Released,gaming
1568656117.779,772,344,None,Move,gaming
1568656117.795,772,344,None,Move,gaming
1568656117.811,771,346,None,Move,gaming
1568656117.822,771,346,None,Move,gaming
1568656117.832,771,350,None,Move,gaming
1568656117.832,771,350,Left,Released,gaming
1568656117.8660002,767,361,None,Drag,gaming
1568656117.8779998,760,374,None,Drag,gaming
1568656117.889,760,375,None,Drag,gaming
1568656117.9020002,758,380,None,Drag,gaming
1568656117.914,757,380,None,Drag,gaming
1568656118.051,756,387,None,Move,gaming
1568656118.074,755,399,None,Drag,gaming
1568656118.097,752,419,Left,Pressed,gaming
1568656118.097,752,419,None,Drag,gaming
1568656118.107,752,423,None,Drag,gaming
1568656118.1220002,754,430,None,Drag,gaming
1568656118.1320002,763,431,None,Drag,gaming
1568656118.145,771,431,None,Drag,gaming
