client_timestamp,x,y,button,state,window
1570431199.194,1015,603,Left,Pressed,office
1570431199.346,1015,603,Left,Released,office
1570431268.819,1015,602,None,Move,office
1570431268.835,1015,602,None,Move,office
1570431268.846,1015,601,None,Move,office
1570431268.859,1015,601,None,Move,office
1570431268.867,1015,600,None,Move,office
1570431268.877,1015,600,None,Move,office
1570431269.181,1015,600,None,Move,office
1570431269.1929998,1014,599,None,Move,office
1570431269.2,1014,598,None,Move,office
1570431269.208,1013,598,None,Move,office
1570431269.217,1013,597,None,Move,office
1570431269.224,1013,596,None,Move,office
1570431269.235,1013,596,None,Move,office
1570431269.24,1013,595,None,Move,office
1570431269.246,1013,594,None,Move,office
1570431269.2670002,1013,594,None,Move,office
1570431269.275,1013,594,None,Move,office
1570431269.283,1011,594,None,Move,office
1570431269.29,1011,594,None,Move,office
1570431269.299,1010,594,None,Move,office
1570431269.3070002,1008,595,None,Move,office
1570431269.312,1007,597,None,Move,office
1570431269.321,1005,598,None,Move,office
1570431269.329,1004,600,None,Move,office
1570431269.337,1003,600,None,Move,office
1570431269.344,1001,601,None,Move,office
1570431269.353,1001,601,None,Move,office
1570431269.36,1000,602,None,Move,office
1570431269.369,999,602,None,Move,office
1570431269.3760002,997,603,None,Move,office
1570431269.3839998,996,604,None,Move,office
1570431269.39,995,605,None,Move,office
1570431269.399,993,606,None,Move,office
1570431269.407,992,606,None,Move,office
1570431269.415,991,607,None,Move,office
1570431269.423,991,607,None,Move,office
1570431269.431,990,608,None,Move,office
1570431269.439,990,608,None,Move,office
1570431269.447,989,608,None,Move,office
1570431269.452,989,608,None,Move,office
1570431269.461,988,608,None,Move,office
1570431269.469,987,608,None,Move,office
1570431269.476,987,608,None,Move,office
1570431269.485,986,608,None,Move,office
1570431269.4929998,984,608,None,Move,office
1570431269.5,983,608,None,Move,office
1570431269.5129998,983,608,None,Move,office
1570431269.521,983,607,None,Move,office
1570431269.53,982,607,None,Move,office
1570431269.55,982,607,None,Move,office
1570431269.562,981,606,None,Move,office
1570431269.57,981,606,None,Move,office
1570431269.5779998,981,605,None,Move,office
1570431269.587,979,604,None,Move,office
1570431269.592,979,603,None,Move,office
1570431269.6,978,603,None,Move,office
1570431269.609,976,603,None,Move,office
1570431269.6160002,973,603,None,Move,office
1570431269.6239998,970,606,None,Move,office
1570431269.6320002,966,607,None,Move,office
1570431269.64,963,610,None,Move,office
1570431269.649,961,612,None,Move,office
1570431269.657,960,614,None,Move,office
1570431269.665,959,615,None,Move,office
1570431269.67,957,617,None,Move,office
1570431269.678,956,617,None,Move,office
1570431269.686,954,619,None,Move,office
1570431269.694,953,619,None,Move,office
1570431269.7029998,952,619,None,Move,office
