client_timestamp,x,y,button,state,window
1571149542.099,2336,441,None,Move,browsing
1571149542.107,2337,444,None,Move,browsing
1571149542.115,2339,447,None,Move,browsing
1571149542.123,2340,450,None,Move,browsing
1571149542.129,2341,453,None,Move,browsing
1571149542.1379998,2343,455,None,Move,browsing
1571149542.145,2343,458,None,Move,browsing
1571149542.153,2344,461,None,Move,browsing
1571149542.161,2345,462,None,Move,browsing
1571149542.17,2345,464,None,Move,browsing
1571149542.1829998,2346,466,None,Move,browsing
1571149542.19,2346,466,None,Move,browsing
1571149542.196,2346,467,None,Move,browsing
1571149542.401,2346,467,None,Move,browsing
1571149542.42,2347,463,None,Move,browsing
1571149542.43,2347,461,None,Move,browsing
1571149542.437,2347,458,None,Move,browsing
1571149542.4429998,2347,455,None,Move,browsing
1571149542.448,2347,452,None,Move,browsing
1571149542.455,2346,450,None,Move,browsing
1571149542.4629998,2346,447,None,Move,browsing
1571149542.471,2346,445,None,Move,browsing
1571149542.479,2346,443,None,Move,browsing
1571149542.4870002,2346,440,None,Move,browsing
1571149542.495,2346,438,None,Move,browsing
1571149542.5010002,2346,437,None,Move,browsing
1571149542.5089998,2345,435,None,Move,browsing
1571149542.5170002,2344,433,None,Move,browsing
1571149542.526,2344,432,None,Move,browsing
1571149542.533,2343,431,None,Move,browsing
1571149542.542,2343,430,None,Move,browsing
1571149542.564,2342,430,None,Move,browsing
1571149542.736,2342,430,None,Move,browsing
1571149542.7529998,2342,434,None,Move,browsing
1571149542.762,2342,436,None,Move,browsing
1571149542.769,2342,439,None,Move,browsing
1571149542.775,2343,442,None,Move,browsing
1571149542.781,2343,443,None,Move,browsing
1571149542.789,2343,446,None,Move,browsing
1571149542.7970002,2344,449,None,Move,browsing
1571149542.805,2346,452,None,Move,browsing
1571149542.811,2347,453,None,Move,browsing
1571149542.819,2348,454,None,Move,browsing
1571149542.827,2348,455,None,Move,browsing
1571149542.843,2348,455,None,Move,browsing
1571149543.285,2348,455,None,Move,browsing
1571149543.293,2348,455,None,Move,browsing
1571149543.301,2347,454,None,Move,browsing
1571149543.3070002,2347,454,None,Move,browsing
1571149543.315,2347,454,None,Move,browsing
1571149543.323,2347,453,None,Move,browsing
1571149543.339,2347,452,None,Move,browsing
1571149543.347,2347,451,None,Move,browsing
1571149543.355,2346,451,None,Move,browsing
1571149543.363,2346,449,None,Move,browsing
1571149543.369,2345,449,None,Move,browsing
1571149543.3779998,2345,448,None,Move,browsing
1571149543.385,2345,447,None,Move,browsing
1571149543.394,2344,446,None,Move,browsing
1571149543.41,2344,446,None,Move,browsing
1571149543.417,2344,445,None,Move,browsing
1571149543.426,2343,444,None,Move,browsing
1571149543.4320002,2343,444,None,Move,browsing
1571149543.44,2343,443,None,Move,browsing
1571149543.495,2343,442,None,Move,browsing
1571149543.5010002,2343,441,None,Move,browsing
1571149543.5089998,2343,441,None,Move,browsing
1571149543.5170002,2342,440,None,Move,browsing
1571149543.525,2342,439,None,Move,browsing
1571149543.533,2342,439,None,Move,browsing
1571149543.541,2342,437,None,Move,browsing
1571149543.549,2341,436,None,Move,browsing
1571149543.5570002,2340,435,None,Move,browsing
1571149543.563,2339,434,None,Move,browsing
1571149543.571,2339,433,None,Move,browsing
1571149543.579,2339,433,None,Move,browsing
1571149543.5879998,2339,432,None,Move,browsing
1571149543.603,2339,431,None,Move,browsing
1571149543.6120002,2338,431,None,Move,browsing
1571149543.617,2338,430,None,Move,browsing
1571149543.625,2338,429,None,Move,browsing
1571149543.633,2338,428,None,Move,browsing
1571149543.641,2337,426,None,Move,browsing
1571149543.65,2337,424,None,Move,browsing
1571149543.658,2337,423,None,Move,browsing
1571149543.666,2336,420,None,Move,browsing
1571149543.674,2336,417,None,Move,browsing
1571149543.68,2335,414,None,Move,browsing
1571149543.688,2334,411,None,Move,browsing
1571149543.696,2332,408,None,Move,browsing
1571149543.704,2330,404,None,Move,browsing
1571149543.712,2328,400,None,Move,browsing
1571149543.72,2326,393,None,Move,browsing
1571149543.728,2321,385,None,Move,browsing
1571149543.734,2317,378,None,Move,browsing
1571149543.742,2314,370,None,Move,browsing
1571149543.75,2310,366,None,Move,browsing
1571149543.758,2309,361,None,Move,browsing
1571149543.766,2308,358,None,Move,browsing
1571149543.774,2308,356,None,Move,browsing
1571149543.782,2308,353,None,Move,browsing
1571149543.79,2308,351,None,Move,browsing
1571149543.796,2308,348,None,Move,browsing
1571149543.803,2308,344,None,Move,browsing
1571149543.812,2308,343,None,Move,browsing
1571149543.82,2308,341,None,Move,browsing
1571149543.857,2308,341,None,Move,browsing
1571149543.865,2308,343,None,Move,browsing
1571149543.873,2310,351,None,Move,browsing
1571149543.8820002,2314,362,None,Move,browsing
1571149543.89,2320,379,None,Move,browsing
1571149543.897,2328,398,None,Move,browsing
1571149543.905,2337,422,None,Move,browsing
1571149543.914,2346,441,None,Move,browsing
1571149543.919,2354,460,None,Move,browsing
1571149543.927,2359,474,None,Move,browsing
1571149543.935,2362,481,None,Move,browsing
1571149543.9429998,2363,485,None,Move,browsing
1571149543.951,2363,485,None,Move,browsing
1571149543.967,2363,485,None,Move,browsing
1571149543.975,2364,482,None,Move,browsing
1571149543.9829998,2364,474,None,Move,browsing
1571149543.9889998,2363,462,None,Move,browsing
1571149543.9970002,2362,445,None,Move,browsing
1571149544.006,2359,424,None,Move,browsing
1571149544.0129998,2355,399,None,Move,browsing
1571149544.022,2352,370,None,Move,browsing
1571149544.029,2346,340,None,Move,browsing
1571149544.0370002,2343,318,None,Move,browsing
1571149544.045,2342,299,None,Move,browsing
1571149544.051,2339,283,None,Move,browsing
1571149544.059,2339,274,None,Move,browsing
1571149544.0670002,2339,272,None,Move,browsing
1571149544.076,2339,271,None,Move,browsing
1571149544.091,2339,271,None,Move,browsing
1571149544.099,2339,275,None,Move,browsing
1571149544.107,2340,285,None,Move,browsing
1571149544.113,2342,299,None,Move,browsing
1571149544.121,2343,314,None,Move,browsing
1571149544.129,2346,331,None,Move,browsing
1571149544.149,2354,375,None,Move,browsing
1571149544.153,2357,397,None,Move,browsing
1571149544.161,2360,420,None,Move,browsing
1571149544.169,2363,439,None,Move,browsing
1571149544.176,2366,456,None,Move,browsing
1571149544.184,2367,471,None,Move,browsing
1571149544.1920002,2369,478,None,Move,browsing
1571149544.199,2371,483,None,Move,browsing
1571149544.208,2371,484,None,Move,browsing
1571149544.232,2371,483,None,Move,browsing
1571149544.2370002,2371,478,None,Move,browsing
1571149544.245,2371,474,None,Move,browsing
1571149544.254,2371,467,None,Move,browsing
1571149544.262,2370,460,None,Move,browsing
1571149544.269,2367,451,None,Move,browsing
1571149544.2770002,2365,442,None,Move,browsing
1571149544.285,2361,432,None,Move,browsing
1571149544.294,2360,425,None,Move,browsing
1571149544.3,2358,418,None,Move,browsing
1571149544.3079998,2357,411,None,Move,browsing
1571149544.316,2356,404,None,Move,browsing
1571149544.324,2356,397,None,Move,browsing
1571149544.331,2355,393,None,Move,browsing
1571149544.34,2355,392,None,Move,browsing
1571149544.3479998,2354,391,None,Move,browsing
1571149544.3779998,2354,391,None,Move,browsing
1571149544.3860002,2354,393,None,Move,browsing
1571149544.394,2353,398,None,Move,browsing
1571149544.4020002,2353,403,None,Move,browsing
1571149544.407,2353,409,None,Move,browsing
