client_timestamp,x,y,button,state,window
1568655912.964,1209,232,None,Move,gaming
1568655912.975,1199,241,None,Move,gaming
1568655912.986,1193,244,None,Move,gaming
1568655912.9970002,1188,246,None,Move,gaming
1568655917.156,1190,246,None,Move,gaming
1568655917.165,1218,246,None,Move,gaming
1568655917.188,1240,246,Left,Pressed,gaming
1568655917.188,1240,246,None,Move,gaming
1568655917.198,1252,248,None,Move,gaming
1568655917.198,1252,248,Left,Released,gaming
1568655917.222,1255,249,None,Move,gaming
1568655917.234,1259,250,None,Move,gaming
1568655917.245,1270,251,None,Move,gaming
1568655917.256,1279,251,None,Move,gaming
1568655917.156,1190,246,None,Move,gaming
1568655917.165,1218,246,None,Move,gaming
1568655917.178,1232,246,None,Move,gaming
1568655917.188,1240,246,None,Move,gaming
1568655917.198,1252,248,None,Move,gaming
1568655917.21,1254,249,None,Move,gaming
1568655917.222,1255,249,None,Move,gaming
1568655917.234,1259,250,None,Move,gaming
1568655917.245,1270,251,None,Move,gaming
1568655917.256,1279,251,None,Move,gaming
1568655917.268,1304,251,None,Move,gaming
1568655917.2770002,1321,251,None,Move,gaming
1568655917.29,1331,250,None,Move,gaming
1568655917.3,1332,249,None,Move,gaming
1568655917.31,1332,249,Right,Pressed,gaming
1568655917.508,1332,249,Right,Released,gaming
1568655917.518,1332,257,None,Move,gaming
1568655917.53,1332,259,None,Move,gaming
1568655917.6520002,1332,263,None,Move,gaming
1568655917.664,1332,278,None,Move,gaming
1568655917.675,1332,291,None,Move,gaming
1568655917.685,1332,318,None,Move,gaming
1568655917.7,1332,328,None,Move,gaming
1568655917.71,1331,336,None,Move,gaming
1568655917.7229998,1330,337,None,Move,gaming
1568655917.788,1330,337,Right,Pressed,gaming
1568655917.8520002,1330,337,Right,Released,gaming
1568655917.859,1331,337,None,Move,gaming
1568655917.871,1336,337,None,Move,gaming
1568655917.8839998,1340,337,None,Move,gaming
1568655917.8920002,1353,334,None,Move,gaming
1568655917.905,1357,331,None,Move,gaming
1568655917.915,1359,331,None,Move,gaming
1568655917.926,1360,331,None,Move,gaming
1568655917.964,1360,331,Right,Pressed,gaming
1568655918.044,1360,331,Right,Released,gaming
1568655918.18,1360,331,Right,Pressed,gaming
1568655918.2589998,1360,331,None,Drag,gaming
1568655918.276,1360,331,Left,Pressed,gaming
1568655918.276,1360,331,Right,Released,gaming
1568655918.276,1360,331,Left,Released,gaming
1568655918.484,1360,331,Right,Released,gaming
1568655918.587,1360,331,Right,Pressed,gaming
1568655918.6,1360,332,None,Drag,gaming
1568655918.6120002,1360,333,None,Drag,gaming
1568655918.796,1360,333,Right,Pressed,gaming
1568655918.883,1360,333,Right,Released,gaming
1568655918.895,1360,327,None,Move,gaming
1568655918.905,1358,319,None,Move,gaming
1568655918.917,1355,297,None,Move,gaming
1568655918.9320002,1352,287,None,Move,gaming
1568655918.944,1351,269,None,Move,gaming
1568655918.958,1351,259,None,Move,gaming
1568655918.968,1351,259,None,Move,gaming
1568655918.992,1351,258,None,Drag,gaming
1568655919.0579998,1347,259,Left,Pressed,gaming
1568655919.059,1347,259,None,Drag,gaming
1568655919.069,1334,259,None,Drag,gaming
1568655919.081,1325,259,None,Drag,gaming
1568655919.091,1325,259,Right,Released,gaming
1568655919.1020002,1313,259,None,Move,gaming
1568655919.1020002,1313,259,Left,Released,gaming
1568655919.125,1236,250,None,Move,gaming
1568655919.139,1212,244,None,Move,gaming
1568655919.154,1166,231,None,Move,gaming
1568655919.166,1139,224,None,Move,gaming
1568655919.178,1130,221,None,Move,gaming
1568655919.188,1124,219,None,Move,gaming
1568655919.199,1119,217,None,Move,gaming
1568655919.21,1117,217,None,Move,gaming
1568655919.22,1116,216,None,Move,gaming
1568655919.276,1115,216,None,Drag,gaming
1568655919.298,1106,212,Left,Pressed,gaming
1568655919.299,1106,212,None,Drag,gaming
1568655919.31,1099,208,None,Drag,gaming
1568655919.322,1106,212,Right,Released,gaming
1568655919.332,1091,203,None,Move,gaming
1568655919.332,1091,203,Left,Released,gaming
1568655919.353,1063,192,None,Move,gaming
1568655919.365,1059,192,None,Move,gaming
1568655919.3760002,1058,192,None,Move,gaming
1568655919.42,1058,192,None,Drag,gaming
1568655919.44,1056,193,Left,Pressed,gaming
1568655919.441,1056,193,None,Drag,gaming
1568655919.46,1054,193,None,Drag,gaming
1568655919.471,1050,193,None,Drag,gaming
1568655919.482,1049,193,None,Drag,gaming
1568655919.495,1046,193,None,Drag,gaming
1568655919.506,1044,193,None,Drag,gaming
1568655919.516,1046,193,Right,Released,gaming
1568655919.5270002,1042,193,None,Move,gaming
1568655919.5270002,1042,193,Left,Released,gaming
1568655919.549,1028,200,None,Move,gaming
1568655919.561,1024,204,None,Move,gaming
1568655919.571,1022,207,None,Move,gaming
1568655919.593,1017,212,None,Drag,gaming
1568655919.613,1014,220,Left,Pressed,gaming
1568655919.613,1014,220,None,Drag,gaming
1568655919.625,1013,222,None,Drag,gaming
1568655919.635,1012,225,None,Drag,gaming
1568655919.646,1009,231,None,Drag,gaming
1568655919.655,1008,232,None,Drag,gaming
1568655919.667,1006,236,None,Drag,gaming
1568655919.678,1002,246,None,Drag,gaming
