client_timestamp,x,y,button,state,window
1574233157.957,655,661,Left,Pressed,development
1574233158.077,655,661,Left,Released,development
1574233183.606,655,660,None,Move,browsing
1574233183.6120002,948,166,None,Move,browsing
1574233183.6239998,971,-107,None,Move,browsing
1574233183.6339998,971,-13,None,Move,browsing
1574233183.64,969,-2,None,Move,browsing
1574233183.65,962,-9,None,Move,browsing
1574233183.656,961,-2,None,Move,browsing
1574233183.664,957,-1,None,Move,browsing
1574233183.674,948,-3,None,Move,browsing
1574233183.679,947,0,None,Move,browsing
1574233183.69,940,0,None,Move,browsing
1574233183.695,939,0,None,Move,browsing
1574233183.704,935,0,None,Move,browsing
1574233183.714,926,-2,None,Move,browsing
1574233183.72,923,-2,None,Move,browsing
1574233183.73,913,-4,None,Move,browsing
1574233183.7370002,910,-2,None,Move,browsing
1574233183.744,902,-7,None,Move,browsing
1574233183.754,899,-9,None,Move,browsing
1574233183.76,899,-1,None,Move,browsing
1574233183.77,898,-5,None,Move,browsing
1574233183.78,898,-2,None,Move,browsing
1574233183.786,898,0,None,Move,browsing
1574233183.796,898,-1,None,Move,browsing
1574233183.806,898,0,None,Move,browsing
1574233183.811,899,0,None,Move,browsing
1574233183.8179998,900,0,None,Move,browsing
1574233183.826,901,2,None,Move,browsing
1574233183.836,901,9,None,Move,browsing
1574233183.842,901,11,None,Move,browsing
1574233183.85,901,12,None,Move,browsing
1574233184.1079998,901,13,None,Move,browsing
1574233184.13,895,8,None,Move,browsing
1574233184.1479998,888,4,None,Move,browsing
1574233184.159,878,2,None,Move,browsing
1574233184.168,878,2,None,Move,browsing
1574233184.178,871,2,None,Move,browsing
1574233184.19,863,0,None,Move,browsing
1574233184.205,853,0,None,Move,browsing
1574233184.216,840,-1,None,Move,browsing
1574233184.224,838,0,None,Move,browsing
1574233184.231,830,-1,None,Move,browsing
1574233184.24,815,0,None,Move,browsing
1574233184.246,812,0,None,Move,browsing
1574233184.255,802,0,None,Move,browsing
1574233184.2610002,799,0,None,Move,browsing
1574233184.269,792,0,None,Move,browsing
1574233184.28,780,1,None,Move,browsing
