client_timestamp,x,y,button,state,window
1572796655.8620002,998,59,None,Move,gaming
1572796655.875,998,65,None,Move,gaming
1572796655.8879998,998,77,None,Move,gaming
1572796655.899,998,85,None,Move,gaming
1572796655.9120002,998,105,None,Move,gaming
1572796655.923,998,117,None,Move,gaming
1572796655.934,998,130,None,Move,gaming
1572796655.946,998,156,None,Move,gaming
1572796655.959,998,183,None,Move,gaming
1572796655.97,999,195,None,Move,gaming
1572796655.982,999,208,None,Move,gaming
1572796655.995,1002,240,None,Move,gaming
1572796656.006,1005,253,None,Move,gaming
1572796656.0170002,1008,288,None,Move,gaming
1572796656.028,1009,305,None,Move,gaming
1572796656.038,1011,318,None,Move,gaming
1572796656.049,1014,344,None,Move,gaming
1572796656.059,1015,352,None,Move,gaming
1572796656.071,1016,363,None,Move,gaming
1572796656.083,1016,365,None,Move,gaming
1572796656.093,1017,368,None,Move,gaming
1572796656.104,1017,370,None,Move,gaming
1572796656.113,1017,370,None,Move,gaming
1572796656.158,1017,371,None,Move,gaming
1572796656.168,1016,371,None,Move,gaming
1572796656.179,1014,371,None,Move,gaming
1572796656.19,1011,369,None,Move,gaming
1572796656.201,1008,367,None,Move,gaming
1572796656.2129998,1006,366,None,Move,gaming
1572796656.224,1003,365,None,Move,gaming
1572796656.2329998,1000,363,None,Move,gaming
1572796656.245,998,362,None,Move,gaming
1572796656.254,992,361,None,Move,gaming
1572796656.268,986,359,None,Move,gaming
1572796656.278,979,357,None,Move,gaming
1572796656.289,957,349,None,Move,gaming
1572796656.3,943,345,None,Move,gaming
1572796656.309,920,334,None,Move,gaming
1572796656.32,875,316,None,Move,gaming
1572796656.329,844,304,None,Move,gaming
1572796656.341,817,297,None,Move,gaming
1572796656.3520002,760,279,None,Move,gaming
1572796656.363,739,275,None,Move,gaming
1572796656.375,697,270,None,Move,gaming
1572796656.3839998,678,266,None,Move,gaming
1572796656.395,663,265,None,Move,gaming
1572796656.405,651,263,None,Move,gaming
1572796656.419,630,263,None,Move,gaming
1572796656.43,624,263,None,Move,gaming
1572796656.44,607,265,None,Move,gaming
1572796656.452,601,268,None,Move,gaming
1572796656.462,593,274,None,Move,gaming
1572796656.4729998,587,288,None,Move,gaming
1572796656.485,585,298,None,Move,gaming
1572796656.496,584,319,None,Move,gaming
1572796656.5070002,584,330,None,Move,gaming
1572796656.519,582,355,None,Move,gaming
1572796656.531,580,367,None,Move,gaming
1572796656.542,576,381,None,Move,gaming
1572796656.553,568,405,None,Move,gaming
1572796656.565,565,419,None,Move,gaming
1572796656.576,555,449,None,Move,gaming
1572796656.5879998,547,467,None,Move,gaming
1572796656.599,530,500,None,Move,gaming
1572796656.611,520,519,None,Move,gaming
1572796656.6220002,501,546,None,Move,gaming
1572796656.633,495,553,None,Move,gaming
1572796656.645,487,561,None,Move,gaming
1572796656.656,475,572,None,Move,gaming
1572796656.667,470,575,None,Move,gaming
1572796656.68,456,580,None,Move,gaming
1572796656.6920002,446,584,None,Move,gaming
1572796656.702,437,585,None,Move,gaming
1572796656.714,418,590,None,Move,gaming
1572796656.725,408,593,None,Move,gaming
1572796656.735,388,601,None,Move,gaming
1572796656.748,381,605,None,Move,gaming
1572796656.76,366,618,None,Move,gaming
1572796656.771,360,625,None,Move,gaming
1572796656.783,353,637,None,Move,gaming
1572796656.795,350,645,None,Move,gaming
1572796656.805,350,652,None,Move,gaming
1572796656.8179998,349,667,None,Move,gaming
1572796656.83,350,682,None,Move,gaming
1572796656.841,352,690,None,Move,gaming
1572796656.853,355,699,None,Move,gaming
1572796656.865,360,715,None,Move,gaming
1572796656.875,363,722,None,Move,gaming
1572796656.887,374,733,None,Move,gaming
1572796656.901,381,739,None,Move,gaming
1572796656.915,390,742,None,Move,gaming
1572796656.926,395,743,None,Move,gaming
1572796656.966,396,743,None,Move,gaming
1572796656.9770002,397,743,None,Move,gaming
1572796656.9889998,398,743,None,Move,gaming
1572796657.002,404,741,None,Move,gaming
1572796657.0129998,411,735,None,Move,gaming
1572796657.024,423,716,None,Move,gaming
1572796657.036,427,707,None,Move,gaming
1572796657.049,435,690,None,Move,gaming
1572796657.06,439,682,None,Move,gaming
1572796657.071,445,667,None,Move,gaming
1572796657.085,448,660,None,Move,gaming
1572796657.0979998,454,647,None,Move,gaming
1572796657.109,457,638,None,Move,gaming
1572796657.121,463,627,None,Move,gaming
1572796657.1339998,469,612,None,Move,gaming
1572796657.145,473,607,None,Move,gaming
1572796657.157,477,603,None,Move,gaming
1572796657.168,483,594,None,Move,gaming
1572796657.18,487,590,None,Move,gaming
1572796657.191,491,582,None,Move,gaming
1572796657.204,493,577,None,Move,gaming
1572796657.215,500,564,None,Move,gaming
1572796657.229,502,559,None,Move,gaming
1572796657.242,508,544,None,Move,gaming
1572796657.256,513,533,None,Move,gaming
1572796657.2670002,515,528,None,Move,gaming
1572796657.279,517,522,None,Move,gaming
1572796657.292,517,520,None,Move,gaming
1572796657.303,517,517,None,Move,gaming
1572796657.314,517,516,None,Move,gaming
1572796657.327,517,514,None,Move,gaming
1572796657.34,517,512,None,Move,gaming
1572796657.351,517,511,None,Move,gaming
1572796657.363,517,510,None,Move,gaming
1572796657.3739998,517,510,None,Move,gaming
1572796657.678,517,508,None,Move,gaming
1572796657.6920002,517,504,None,Move,gaming
1572796657.7029998,517,499,None,Move,gaming
1572796657.716,517,496,None,Move,gaming
1572796657.728,517,492,None,Move,gaming
1572796657.742,517,491,None,Move,gaming
1572796657.7529998,518,488,None,Move,gaming
1572796657.764,519,488,None,Move,gaming
1572796657.776,519,486,None,Move,gaming
1572796657.79,519,485,None,Move,gaming
1572796657.802,520,483,None,Move,gaming
1572796657.814,521,481,None,Move,gaming
1572796657.826,521,480,None,Move,gaming
1572796657.8379998,521,479,None,Move,gaming
1572796657.854,521,479,None,Move,gaming
1572796657.966,521,479,None,Move,gaming
1572796657.978,520,480,None,Move,gaming
1572796657.99,515,484,None,Move,gaming
1572796658.0029998,511,488,None,Move,gaming
1572796658.015,496,499,None,Move,gaming
1572796658.025,484,510,None,Move,gaming
1572796658.038,445,537,None,Move,gaming
1572796658.05,423,554,None,Move,gaming
1572796658.062,401,570,None,Move,gaming
1572796658.073,369,598,None,Move,gaming
1572796658.086,338,625,None,Move,gaming
1572796658.097,326,638,None,Move,gaming
1572796658.109,314,653,None,Move,gaming
1572796658.121,295,674,None,Move,gaming
1572796658.1339998,280,693,None,Move,gaming
1572796658.144,272,703,None,Move,gaming
1572796658.154,265,713,None,Move,gaming
1572796658.168,246,738,None,Move,gaming
1572796658.178,236,751,None,Move,gaming
1572796658.19,215,779,None,Move,gaming
1572796658.202,202,798,None,Move,gaming
1572796658.214,179,829,None,Move,gaming
1572796658.224,171,843,None,Move,gaming
1572796658.236,163,852,None,Move,gaming
1572796658.25,151,868,None,Move,gaming
1572796658.26,146,874,None,Move,gaming
1572796658.274,141,883,None,Move,gaming
1572796658.288,138,891,None,Move,gaming
1572796658.299,137,894,None,Move,gaming
1572796658.31,134,899,None,Move,gaming
1572796658.321,134,900,None,Move,gaming
1572796658.334,133,902,None,Move,gaming
1572796658.343,130,907,None,Move,gaming
1572796658.356,129,910,None,Move,gaming
1572796658.367,126,914,None,Move,gaming
1572796658.3760002,122,918,None,Move,gaming
1572796658.387,120,921,None,Move,gaming
1572796658.3979998,118,927,None,Move,gaming
1572796658.41,116,931,None,Move,gaming
1572796658.421,115,935,None,Move,gaming
1572796658.4329998,114,941,None,Move,gaming
1572796658.445,114,943,None,Move,gaming
1572796658.458,114,949,None,Move,gaming
1572796658.468,114,950,None,Move,gaming
1572796658.48,114,956,None,Move,gaming
1572796658.492,114,959,None,Move,gaming
1572796658.5029998,114,965,None,Move,gaming
1572796658.515,113,969,None,Move,gaming
1572796658.528,112,973,None,Move,gaming
1572796658.54,112,976,None,Move,gaming
1572796658.552,111,980,None,Move,gaming
1572796658.569,110,984,None,Move,gaming
1572796658.582,110,987,None,Move,gaming
1572796658.59,110,989,None,Move,gaming
1572796658.6,108,991,None,Move,gaming
1572796658.615,108,992,None,Move,gaming
1572796658.627,108,993,None,Move,gaming
1572796658.6379998,108,994,None,Move,gaming
1572796658.677,107,994,None,Move,gaming
1572796658.69,106,994,None,Move,gaming
1572796658.701,105,994,None,Move,gaming
1572796658.7129998,105,994,None,Move,gaming
1572796658.725,105,992,None,Move,gaming
1572796658.7370002,125,980,None,Move,gaming
1572796658.7489998,143,974,None,Move,gaming
1572796658.76,210,944,None,Move,gaming
1572796658.7729998,249,929,None,Move,gaming
1572796658.784,357,882,None,Move,gaming
1572796658.798,414,860,None,Move,gaming
1572796658.811,538,807,None,Move,gaming
1572796658.824,667,752,None,Move,gaming
1572796658.835,739,720,None,Move,gaming
1572796658.847,864,647,None,Move,gaming
1572796658.859,924,607,None,Move,gaming
1572796658.87,1045,524,None,Move,gaming
1572796658.879,1099,488,None,Move,gaming
1572796658.89,1154,449,None,Move,gaming
1572796658.9020002,1252,373,None,Move,gaming
1572796658.914,1291,340,None,Move,gaming
1572796658.927,1350,294,None,Move,gaming
1572796658.939,1375,274,None,Move,gaming
1572796658.9529998,1409,245,None,Move,gaming
1572796658.9629998,1425,231,None,Move,gaming
1572796658.976,1442,216,None,Move,gaming
1572796658.986,1446,212,None,Move,gaming
1572796658.9970002,1448,211,None,Move,gaming
1572796659.008,1449,209,None,Move,gaming
1572796659.045,1446,208,None,Move,gaming
1572796659.0579998,1429,210,None,Move,gaming
1572796659.07,1392,220,None,Move,gaming
1572796659.082,1364,228,None,Move,gaming
1572796659.093,1340,234,None,Move,gaming
1572796659.106,1284,248,None,Move,gaming
1572796659.119,1213,269,None,Move,gaming
1572796659.129,1180,278,None,Move,gaming
1572796659.141,1148,287,None,Move,gaming
1572796659.154,1094,309,None,Move,gaming
1572796659.165,1067,319,None,Move,gaming
1572796659.177,1028,338,None,Move,gaming
1572796659.189,1013,344,None,Move,gaming
1572796659.2,981,357,None,Move,gaming
1572796659.212,965,366,None,Move,gaming
1572796659.2229998,935,372,None,Move,gaming
1572796659.234,918,376,None,Move,gaming
1572796659.246,893,377,None,Move,gaming
1572796659.2570002,882,377,None,Move,gaming
1572796659.266,872,377,None,Move,gaming
1572796659.279,846,382,None,Move,gaming
1572796659.291,827,384,None,Move,gaming
1572796659.301,809,388,None,Move,gaming
1572796659.314,783,395,None,Move,gaming
1572796659.323,772,398,None,Move,gaming
1572796659.335,754,406,None,Move,gaming
1572796659.346,748,410,None,Move,gaming
1572796659.356,741,414,None,Move,gaming
1572796659.3679998,734,418,None,Move,gaming
1572796659.379,731,420,None,Move,gaming
1572796659.389,729,421,None,Move,gaming
1572796659.401,728,422,None,Move,gaming
1572796659.63,726,422,None,Move,gaming
1572796659.645,720,422,None,Move,gaming
