client_timestamp,x,y,button,state,window
1573479399.946,1207,404,None,Move,browsing
1573479400.144,1207,404,None,Move,browsing
1573479400.1520002,1207,411,None,Move,browsing
1573479400.16,1207,416,None,Move,browsing
1573479400.168,1207,419,None,Move,browsing
1573479400.176,1207,422,None,Move,browsing
1573479400.184,1207,429,None,Move,browsing
1573479400.1920002,1207,434,None,Move,browsing
1573479400.2,1207,438,None,Move,browsing
1573479400.208,1207,441,None,Move,browsing
1573479400.214,1207,443,None,Move,browsing
1573479400.222,1207,444,None,Move,browsing
1573479400.23,1207,445,None,Move,browsing
1573479400.238,1208,447,None,Move,browsing
1573479400.246,1208,449,None,Move,browsing
1573479400.452,1209,449,None,Move,browsing
1573479400.46,1209,448,None,Move,browsing
1573479400.474,1210,447,None,Move,browsing
1573479400.5,1211,447,None,Move,browsing
1573479400.522,1211,447,None,Move,browsing
1573479400.66,1211,447,None,Move,browsing
1573479400.668,1209,448,None,Move,browsing
1573479400.674,1205,455,None,Move,browsing
1573479400.681,1201,464,None,Move,browsing
1573479400.69,1199,474,None,Move,browsing
1573479400.698,1197,481,None,Move,browsing
1573479400.706,1197,484,None,Move,browsing
1573479400.714,1197,486,None,Move,browsing
1573479400.722,1199,488,None,Move,browsing
1573479400.731,1201,491,None,Move,browsing
1573479400.738,1203,493,None,Move,browsing
1573479400.744,1204,494,None,Move,browsing
1573479400.752,1206,495,None,Move,browsing
1573479400.7589998,1208,497,None,Move,browsing
1573479400.7670002,1209,497,None,Move,browsing
1573479400.775,1209,497,None,Move,browsing
1573479400.796,1210,497,None,Move,browsing
1573479400.8070002,1211,497,None,Move,browsing
1573479400.815,1212,497,None,Move,browsing
1573479400.821,1213,495,None,Move,browsing
1573479400.83,1215,493,None,Move,browsing
1573479400.8379998,1217,492,None,Move,browsing
1573479400.846,1219,489,None,Move,browsing
1573479400.854,1219,485,None,Move,browsing
1573479400.861,1220,483,None,Move,browsing
1573479400.87,1222,481,None,Move,browsing
1573479400.8779998,1223,479,None,Move,browsing
1573479400.8860002,1224,477,None,Move,browsing
1573479412.906,1224,476,None,Move,browsing
1573479412.914,1225,476,None,Move,browsing
1573479412.9220002,1225,472,None,Move,browsing
1573479412.93,1223,466,None,Move,browsing
1573479412.935,1221,459,None,Move,browsing
1573479412.944,1219,453,None,Move,browsing
1573479412.951,1218,449,None,Move,browsing
1573479412.96,1216,445,None,Move,browsing
1573479412.968,1214,441,None,Move,browsing
1573479412.976,1212,437,None,Move,browsing
1573479412.9829998,1208,432,None,Move,browsing
1573479412.992,1204,426,None,Move,browsing
1573479413.0,1200,421,None,Move,browsing
1573479413.008,1198,415,None,Move,browsing
1573479413.014,1196,412,None,Move,browsing
1573479413.022,1194,408,None,Move,browsing
1573479413.03,1192,404,None,Move,browsing
1573479413.038,1190,400,None,Move,browsing
1573479413.046,1188,396,None,Move,browsing
1573479413.054,1186,393,None,Move,browsing
1573479413.062,1184,390,None,Move,browsing
1573479413.07,1182,388,None,Move,browsing
1573479413.0779998,1180,387,None,Move,browsing
1573479413.086,1176,385,None,Move,browsing
1573479413.092,1171,381,None,Move,browsing
1573479413.1,1163,379,None,Move,browsing
1573479413.1079998,1156,376,None,Move,browsing
1573479413.1160002,1146,372,None,Move,browsing
1573479413.1239998,1137,368,None,Move,browsing
1573479413.1320002,1129,362,None,Move,browsing
1573479413.14,1122,357,None,Move,browsing
1573479413.1479998,1114,353,None,Move,browsing
1573479413.156,1107,350,None,Move,browsing
1573479413.164,1099,346,None,Move,browsing
1573479413.17,1092,344,None,Move,browsing
1573479413.179,1087,341,None,Move,browsing
1573479413.186,1081,339,None,Move,browsing
1573479413.194,1078,337,None,Move,browsing
1573479413.202,1076,335,None,Move,browsing
1573479413.21,1075,334,None,Move,browsing
1573479413.217,1072,332,None,Move,browsing
1573479413.226,1070,330,None,Move,browsing
1573479413.234,1066,328,None,Move,browsing
1573479413.24,1063,326,None,Move,browsing
1573479413.248,1060,324,None,Move,browsing
1573479413.255,1058,322,None,Move,browsing
1573479413.264,1056,321,None,Move,browsing
1573479413.272,1054,319,None,Move,browsing
1573479413.282,1052,318,None,Move,browsing
1573479413.2870002,1052,317,None,Move,browsing
1573479413.2970002,1050,316,None,Move,browsing
1573479413.304,1048,315,None,Move,browsing
1573479413.312,1047,313,None,Move,browsing
1573479413.3179998,1045,311,None,Move,browsing
1573479413.326,1042,309,None,Move,browsing
1573479413.334,1039,307,None,Move,browsing
1573479413.342,1033,304,None,Move,browsing
1573479413.35,1029,302,None,Move,browsing
1573479413.3579998,1022,300,None,Move,browsing
1573479413.3660002,1016,298,None,Move,browsing
