client_timestamp,x,y,button,state,window
1570320568.254,580,661,None,Move,gaming
1570320568.268,578,660,None,Move,gaming
1570320568.4420002,578,660,None,Move,gaming
1570320568.458,580,660,None,Move,gaming
1570320568.47,582,660,None,Move,gaming
1570320568.482,585,660,None,Move,gaming
1570320568.498,598,660,None,Move,gaming
1570320568.51,618,660,None,Move,gaming
1570320568.522,631,660,None,Move,gaming
1570320568.534,666,656,None,Move,gaming
1570320568.545,686,655,None,Move,gaming
1570320568.559,725,648,None,Move,gaming
1570320568.572,769,641,None,Move,gaming
1570320568.583,791,635,None,Move,gaming
1570320568.596,825,625,None,Move,gaming
1570320568.607,847,618,None,Move,gaming
1570320568.62,889,602,None,Move,gaming
1570320568.6320002,912,591,None,Move,gaming
1570320568.644,950,574,None,Move,gaming
1570320568.659,968,566,None,Move,gaming
1570320568.671,999,551,None,Move,gaming
1570320568.687,1025,535,None,Move,gaming
1570320568.699,1040,526,None,Move,gaming
1570320568.711,1064,508,None,Move,gaming
1570320568.724,1086,490,None,Move,gaming
1570320568.736,1096,481,None,Move,gaming
1570320568.75,1117,463,None,Move,gaming
1570320568.762,1126,456,None,Move,gaming
1570320568.774,1146,440,None,Move,gaming
1570320568.786,1157,432,None,Move,gaming
1570320568.7970002,1174,419,None,Move,gaming
1570320568.81,1183,413,None,Move,gaming
1570320568.823,1200,400,None,Move,gaming
1570320568.835,1213,389,None,Move,gaming
1570320568.846,1215,386,None,Move,gaming
1570320568.86,1225,375,None,Move,gaming
1570320568.873,1229,372,None,Move,gaming
1570320568.883,1235,362,None,Move,gaming
1570320568.895,1239,357,None,Move,gaming
1570320568.907,1243,351,None,Move,gaming
1570320568.918,1244,348,None,Move,gaming
1570320568.93,1246,344,None,Move,gaming
1570320568.941,1247,341,None,Move,gaming
1570320568.952,1248,341,None,Move,gaming
1570320568.965,1251,338,None,Move,gaming
1570320568.976,1251,337,None,Move,gaming
1570320568.9870002,1255,332,None,Move,gaming
1570320568.998,1256,330,None,Move,gaming
1570320569.0110002,1260,326,None,Move,gaming
1570320569.022,1261,324,None,Move,gaming
1570320569.034,1263,322,None,Move,gaming
1570320569.0470002,1265,321,None,Move,gaming
1570320569.059,1265,319,None,Move,gaming
1570320569.07,1266,317,None,Move,gaming
1570320569.083,1266,315,None,Move,gaming
