client_timestamp,x,y,button,state,window
1571770310.2129998,1463,256,None,Move,gaming
1571770310.229,1461,255,None,Move,gaming
1571770310.255,1461,254,None,Move,gaming
1571770310.319,1460,252,None,Move,gaming
1571770310.335,1460,251,None,Move,gaming
1571770310.447,1458,251,None,Move,gaming
1571770310.4629998,1458,251,None,Move,gaming
1571770310.479,1456,251,None,Move,gaming
1571770310.4970002,1452,251,None,Move,gaming
1571770310.5129998,1447,251,None,Move,gaming
1571770310.526,1444,251,None,Move,gaming
1571770310.543,1437,251,None,Move,gaming
1571770310.56,1422,252,None,Move,gaming
1571770310.577,1405,252,None,Move,gaming
1571770310.593,1385,253,None,Move,gaming
1571770310.613,1365,253,None,Move,gaming
1571770310.627,1343,253,None,Move,gaming
1571770310.6420002,1329,256,None,Move,gaming
1571770310.657,1322,258,None,Move,gaming
1571770310.671,1313,261,None,Move,gaming
1571770310.685,1310,262,None,Move,gaming
1571770310.7,1301,267,None,Move,gaming
1571770310.716,1293,270,None,Move,gaming
1571770310.731,1290,271,None,Move,gaming
1571770310.7510002,1290,271,None,Move,gaming
1571770310.8070002,1289,272,None,Drag,gaming
1571770310.839,1290,272,None,Drag,gaming
1571770310.8520002,1306,257,None,Drag,gaming
1571770310.8660002,1341,221,None,Drag,gaming
1571770310.881,1366,199,None,Drag,gaming
1571770310.895,1445,143,None,Drag,gaming
1571770310.9220002,1490,120,None,Move,gaming
1571770310.937,1644,59,None,Move,gaming
1571770310.9529998,1650,58,None,Move,gaming
1571770310.969,1653,58,None,Move,gaming
1571770310.982,1657,59,None,Move,gaming
1571770311.014,1658,59,None,Drag,gaming
1571770311.049,1905,-13,Left,Pressed,gaming
1571770311.049,1905,-13,None,Drag,gaming
1571770311.064,1970,-18,None,Drag,gaming
1571770311.079,1949,-9,None,Drag,gaming
1571770311.095,1933,-4,None,Drag,gaming
1571770311.109,1949,-12,None,Drag,gaming
1571770311.1220002,1919,0,Right,Released,gaming
1571770311.1220002,1919,0,Left,Released,gaming
1571770311.153,1920,0,None,Move,gaming
1571770311.1720002,1919,4,None,Move,gaming
1571770311.198,1919,5,None,Drag,gaming
1571770311.2229998,1919,7,None,Drag,gaming
1571770311.256,1836,47,Left,Pressed,gaming
1571770311.256,1836,47,None,Drag,gaming
1571770311.27,1782,67,None,Drag,gaming
