client_timestamp,x,y,button,state,window
1575527954.472,142,298,None,Move,browsing
1575527954.504,142,298,None,Move,browsing
1575527954.52,142,299,None,Move,browsing
1575527954.539,141,300,None,Move,browsing
1575527954.563,141,301,None,Move,browsing
1575527954.6160002,141,301,None,Move,browsing
1575527954.729,141,302,None,Move,browsing
1575527954.745,141,302,None,Move,browsing
1575527954.7610002,141,303,None,Move,browsing
1575527954.7729998,141,304,None,Move,browsing
1575527954.786,141,304,None,Move,browsing
1575527954.798,141,305,None,Move,browsing
1575527954.8379998,141,306,None,Move,browsing
1575527954.982,141,306,None,Move,browsing
1575527955.002,141,307,None,Move,browsing
1575527955.278,141,308,None,Move,browsing
1575527955.294,141,308,None,Move,browsing
1575527955.309,143,309,None,Move,browsing
1575527955.324,145,309,None,Move,browsing
1575527955.336,147,310,None,Move,browsing
1575527955.349,147,310,None,Move,browsing
1575527955.516,149,310,None,Move,browsing
1575527955.553,196,312,None,Move,browsing
1575527955.5670002,211,314,None,Move,browsing
1575527955.569,224,318,None,Move,browsing
1575527955.585,259,328,None,Move,browsing
1575527955.6,308,341,None,Move,browsing
1575527955.6179998,365,358,None,Move,browsing
1575527955.63,441,379,None,Move,browsing
1575527955.6479998,503,396,None,Move,browsing
1575527955.667,571,413,None,Move,browsing
1575527955.688,644,427,None,Move,browsing
1575527955.701,682,431,None,Move,browsing
1575527955.726,711,432,None,Move,browsing
1575527955.738,718,432,None,Move,browsing
1575527955.7510002,725,431,None,Move,browsing
1575527955.7589998,730,430,None,Move,browsing
1575527955.7670002,731,430,None,Move,browsing
1575527955.775,734,429,None,Move,browsing
1575527955.784,738,428,None,Move,browsing
1575527955.796,750,425,None,Move,browsing
1575527955.809,757,423,None,Move,browsing
1575527955.822,767,421,None,Move,browsing
1575527955.84,771,421,None,Move,browsing
1575527955.855,776,418,None,Move,browsing
1575527955.867,781,416,None,Move,browsing
1575527955.883,790,410,None,Move,browsing
1575527955.891,796,406,None,Move,browsing
1575527955.9,803,401,None,Move,browsing
1575527955.908,810,396,None,Move,browsing
1575527955.915,828,385,None,Move,browsing
1575527955.923,838,378,None,Move,browsing
1575527955.934,846,371,None,Move,browsing
1575527955.9420002,855,365,None,Move,browsing
1575527955.95,869,352,None,Move,browsing
1575527955.959,871,350,None,Move,browsing
1575527955.968,877,344,None,Move,browsing
1575527955.975,880,340,None,Move,browsing
1575527955.984,881,338,None,Move,browsing
1575527955.9910002,882,337,None,Move,browsing
1575527956.0129998,882,336,None,Move,browsing
