client_timestamp,x,y,button,state,window
1573480961.458,2780,318,Left,Pressed,file system
1573480961.582,2780,318,Left,Released,file system
1573480992.837,2769,325,None,Move,file system
1573480992.845,2759,335,None,Move,file system
1573480992.853,2749,345,None,Move,file system
1573480992.8620002,2743,354,None,Move,file system
1573480992.867,2737,366,None,Move,file system
1573480992.875,2734,377,None,Move,file system
1573480992.8839998,2733,389,None,Move,file system
1573480992.8920002,2733,404,None,Move,file system
1573480992.9,2733,415,None,Move,file system
1573480992.907,2733,428,None,Move,file system
1573480992.915,2736,440,None,Move,file system
1573480992.924,2738,453,None,Move,file system
1573480992.929,2740,463,None,Move,file system
1573480992.937,2743,472,None,Move,file system
1573480992.946,2745,483,None,Move,file system
1573480992.954,2747,491,None,Move,file system
1573480992.961,2749,502,None,Move,file system
1573480992.9770002,2751,519,None,Move,file system
1573480992.992,2751,537,None,Move,file system
1573480992.9989998,2751,543,None,Move,file system
1573480993.015,2751,550,None,Move,file system
1573480993.03,2750,555,None,Move,file system
1573480993.046,2749,556,None,Move,file system
1573480993.062,2749,557,None,Move,file system
1573480993.131,2744,557,None,Move,file system
1573480993.146,2740,558,None,Move,file system
1573480993.1620002,2726,563,None,Move,file system
1573480993.177,2699,580,None,Move,file system
1573480993.1929998,2653,621,None,Move,file system
1573480993.199,2624,650,None,Move,file system
1573480993.215,2555,721,None,Move,file system
1573480993.231,2479,807,None,Move,file system
1573480993.246,2419,884,None,Move,file system
1573480993.262,2366,961,None,Move,file system
1573480993.278,2325,1013,None,Move,file system
1573480993.293,2294,1047,None,Move,file system
1573480993.3,2286,1055,None,Move,file system
1573480993.315,2274,1066,None,Move,file system
1573480993.331,2270,1069,None,Move,file system
1573480993.3779998,2270,1070,None,Move,file system
1573480993.394,2272,1070,None,Move,file system
1573480993.4,2274,1070,None,Move,file system
1573480993.416,2275,1068,None,Move,file system
1573480993.431,2275,1067,None,Move,file system
1573480993.447,2275,1064,None,Move,file system
1573480993.4629998,2275,1062,None,Move,file system
1573480993.478,2275,1061,None,Move,file system
1573480993.5,2274,1061,None,Move,file system
1573480993.516,2274,1066,None,Move,file system
1573480993.531,2274,1074,None,Move,file system
1573480993.5470002,2275,1079,None,Move,file system
1573480993.563,2278,1078,None,Move,file system
1573480993.5779998,2281,1076,None,Move,file system
1573480993.6,2282,1076,None,Move,file system
1573480993.6160002,2286,1073,None,Move,file system
1573480993.6320002,2289,1069,None,Move,file system
1573480993.647,2293,1065,None,Move,file system
1573480993.6620002,2295,1063,None,Move,file system
1573480993.678,2297,1061,None,Move,file system
1573480993.694,2298,1061,None,Move,file system
1573480993.7,2299,1060,None,Move,file system
1573480993.716,2299,1060,None,Move,file system
1573480993.732,2300,1060,None,Move,file system
1573480993.7470002,2300,1060,None,Move,file system
1573480993.778,2302,1059,None,Move,file system
1573480993.8,2304,1058,None,Move,file system
1573480993.816,2306,1058,None,Move,file system
1573480993.832,2307,1058,None,Move,file system
1573480993.847,2308,1058,None,Move,file system
1573480993.9,2308,1058,Left,Pressed,file system
1573480994.032,2308,1058,Left,Released,file system
1573480994.465,2309,1057,None,Move,file system
1573480994.48,2309,1055,None,Move,file system
1573480994.496,2309,1054,None,Move,file system
1573480994.502,2309,1053,None,Move,file system
1573480994.518,2309,1052,None,Move,file system
1573480994.534,2309,1048,None,Move,file system
1573480994.549,2315,1036,None,Move,file system
1573480994.565,2317,1031,None,Move,file system
1573480994.58,2318,1029,None,Move,file system
1573480994.596,2320,1025,None,Move,file system
1573480994.6020002,2321,1023,None,Move,file system
1573480994.6179998,2322,1021,None,Move,file system
1573480994.633,2324,1018,None,Move,file system
1573480994.649,2324,1016,None,Move,file system
1573480994.665,2326,1010,None,Move,file system
1573480994.68,2326,999,None,Move,file system
1573480994.696,2326,988,None,Move,file system
1573480994.702,2326,985,None,Move,file system
1573480994.718,2326,977,None,Move,file system
1573480994.7329998,2326,974,None,Move,file system
1573480994.7489998,2326,973,None,Move,file system
1573480994.849,2326,973,None,Move,file system
1573480994.865,2323,975,None,Move,file system
1573480994.881,2321,977,None,Move,file system
1573480994.896,2318,979,None,Move,file system
1573480994.9020002,2315,982,None,Move,file system
1573480994.918,2313,985,None,Move,file system
1573480994.9329998,2311,988,None,Move,file system
1573480994.949,2310,990,None,Move,file system
1573480994.968,2309,992,None,Move,file system
1573480994.975,2309,993,None,Move,file system
1573480994.9829998,2309,994,None,Move,file system
1573480994.9910002,2308,995,None,Move,file system
1573480994.9989998,2308,996,None,Move,file system
1573480995.0070002,2307,998,None,Move,file system
1573480995.015,2307,1000,None,Move,file system
1573480995.0229998,2307,1001,None,Move,file system
1573480995.029,2307,1001,None,Move,file system
1573480995.0370002,2307,1003,None,Move,file system
1573480995.045,2307,1003,None,Move,file system
1573480995.053,2307,1004,None,Move,file system
1573480995.07,2307,1004,None,Move,file system
1573480995.085,2307,1005,None,Move,file system
1573480995.637,2306,1005,None,Move,file system
1573480995.654,2305,1000,None,Move,file system
1573480995.661,2305,997,None,Move,file system
1573480995.667,2304,995,None,Move,file system
1573480995.675,2303,995,None,Move,file system
1573480995.6829998,2302,992,None,Move,file system
1573480995.691,2301,990,None,Move,file system
1573480995.699,2300,987,None,Move,file system
1573480995.707,2299,987,None,Move,file system
1573480995.715,2299,986,None,Move,file system
1573480995.732,2298,985,None,Move,file system
1573480995.745,2297,984,None,Move,file system
1573480995.7610002,2297,984,None,Move,file system
1573480995.785,2297,984,None,Move,file system
1573480995.801,2296,983,None,Move,file system
1573480995.839,2296,983,None,Move,file system
1573480995.976,2296,982,None,Move,file system
1573480996.0029998,2295,982,None,Move,file system
1573480996.018,2295,982,Left,Pressed,file system
1573480996.166,2295,982,Left,Released,file system
1573480996.959,2295,981,None,Move,file system
1573480996.984,2292,970,None,Move,file system
1573480996.9910002,2287,943,None,Move,file system
1573480996.9989998,2280,909,None,Move,file system
1573480997.005,2274,867,None,Move,file system
1573480997.02,2263,775,None,Move,file system
1573480997.036,2255,670,None,Move,file system
1573480997.052,2247,561,None,Move,file system
1573480997.0670002,2236,464,None,Move,file system
1573480997.083,2221,381,None,Move,file system
1573480997.0979998,2204,311,None,Move,file system
1573480997.105,2193,276,None,Move,file system
1573480997.121,2178,227,None,Move,file system
1573480997.1360002,2172,204,None,Move,file system
1573480997.1520002,2171,196,None,Move,file system
1573480997.168,2171,195,None,Move,file system
1573480997.1929998,2170,195,None,Move,file system
1573480997.209,2167,199,None,Move,file system
1573480997.215,2165,210,None,Move,file system
1573480997.2229998,2164,218,None,Move,file system
1573480997.23,2164,229,None,Move,file system
1573480997.246,2164,255,None,Move,file system
1573480997.2629998,2166,284,None,Move,file system
1573480997.272,2170,302,None,Move,file system
1573480997.279,2173,317,None,Move,file system
1573480997.281,2178,339,None,Move,file system
1573480997.2970002,2190,377,None,Move,file system
1573480997.305,2194,396,None,Move,file system
1573480997.321,2195,417,None,Move,file system
1573480997.337,2193,427,None,Move,file system
1573480997.3520002,2187,431,None,Move,file system
1573480997.3679998,2180,431,None,Move,file system
1573480997.3839998,2164,413,None,Move,file system
1573480997.399,2144,378,None,Move,file system
1573480997.406,2128,356,None,Move,file system
1573480997.421,2096,312,None,Move,file system
1573480997.437,2073,278,None,Move,file system
1573480997.4529998,2057,252,None,Move,file system
