client_timestamp,x,y,button,state,window
1573506974.2470002,1535,937,None,Move,gaming
1573506974.2629998,1536,937,None,Move,gaming
1573506986.847,1525,930,None,Move,gaming
1573506986.856,1443,897,None,Move,gaming
1573506986.863,1386,881,None,Move,gaming
1573506986.871,1319,862,None,Move,gaming
1573506986.879,1262,850,None,Move,gaming
1573506986.887,1204,842,None,Move,gaming
1573506986.896,1149,836,None,Move,gaming
1573506986.903,1099,828,None,Move,gaming
1573506986.911,1065,823,None,Move,gaming
1573506986.919,1060,820,None,Move,gaming
1573506986.927,1059,818,None,Move,gaming
1573506986.935,1061,813,None,Move,gaming
1573506986.9420002,1062,798,None,Move,gaming
1573506986.952,1063,780,None,Move,gaming
1573506986.96,1063,755,None,Move,gaming
1573506986.967,1063,723,None,Move,gaming
1573506986.975,1065,689,None,Move,gaming
1573506986.984,1065,654,None,Move,gaming
1573506986.9910002,1065,621,None,Move,gaming
1573506986.9989998,1065,592,None,Move,gaming
1573506987.0070002,1065,559,None,Move,gaming
1573506987.015,1065,524,None,Move,gaming
1573506987.024,1065,491,None,Move,gaming
1573506987.032,1065,450,None,Move,gaming
1573506987.04,1065,412,None,Move,gaming
1573506987.0470002,1064,371,None,Move,gaming
1573506987.0570002,1059,337,None,Move,gaming
1573506987.064,1056,303,None,Move,gaming
1573506987.072,1051,280,None,Move,gaming
1573506987.08,1049,262,None,Move,gaming
1573506987.087,1041,235,None,Move,gaming
1573506987.096,1036,218,None,Move,gaming
1573506987.103,1030,196,None,Move,gaming
1573506987.1139998,1026,184,None,Move,gaming
1573506987.12,1023,171,None,Move,gaming
1573506987.127,1019,162,None,Move,gaming
1573506987.135,1014,151,None,Move,gaming
1573506987.143,1008,141,None,Move,gaming
1573506987.151,1001,132,None,Move,gaming
1573506987.159,997,124,None,Move,gaming
1573506987.168,992,115,None,Move,gaming
1573506987.176,986,107,None,Move,gaming
1573506987.1820002,983,100,None,Move,gaming
1573506987.191,977,88,None,Move,gaming
1573506987.199,970,77,None,Move,gaming
1573506987.208,963,66,None,Move,gaming
1573506987.216,956,55,None,Move,gaming
1573506987.224,951,43,None,Move,gaming
1573506987.232,946,33,None,Move,gaming
1573506987.2410002,941,20,None,Move,gaming
1573506987.248,937,11,None,Move,gaming
1573506987.256,933,1,None,Move,gaming
1573506987.264,931,-6,None,Move,gaming
1573506987.274,931,-3,None,Move,gaming
