client_timestamp,x,y,button,state,window
1573773011.101,1013,528,None,Move,gaming
1573773011.1239998,1013,528,None,Move,gaming
1573773011.137,1013,527,None,Move,gaming
1573773011.15,1013,527,None,Move,gaming
1573773011.169,1013,526,None,Move,gaming
1573773011.1820002,1013,523,None,Move,gaming
1573773011.197,1013,519,None,Move,gaming
1573773011.204,1013,517,None,Move,gaming
1573773011.217,1013,516,None,Move,gaming
1573773011.229,1013,513,None,Move,gaming
1573773011.24,1013,512,None,Move,gaming
1573773011.254,1013,510,None,Move,gaming
1573773011.2670002,1014,509,None,Move,gaming
1573773011.282,1016,507,None,Move,gaming
1573773011.294,1019,504,None,Move,gaming
1573773011.3079998,1020,503,None,Move,gaming
1573773011.319,1024,498,None,Move,gaming
1573773011.332,1028,495,None,Move,gaming
1573773011.344,1033,490,None,Move,gaming
1573773011.3579998,1042,480,None,Move,gaming
1573773011.369,1047,477,None,Move,gaming
1573773011.3820002,1064,464,None,Move,gaming
1573773011.393,1072,458,None,Move,gaming
1573773011.407,1092,441,None,Move,gaming
1573773011.418,1104,430,None,Move,gaming
1573773011.4329998,1136,403,None,Move,gaming
1573773011.446,1156,383,None,Move,gaming
1573773011.458,1173,369,None,Move,gaming
1573773011.47,1212,341,None,Move,gaming
1573773011.482,1234,327,None,Move,gaming
1573773011.495,1249,323,None,Move,gaming
1573773011.5089998,1250,323,None,Move,gaming
1573773011.525,1261,331,None,Move,gaming
1573773011.561,1265,334,None,Drag,gaming
1573773011.573,1266,334,None,Drag,gaming
1573773011.619,1267,332,None,Drag,gaming
1573773011.633,1267,321,None,Drag,gaming
1573773011.6479998,1272,310,None,Drag,gaming
1573773011.663,1286,288,None,Drag,gaming
1573773011.689,1297,280,None,Move,gaming
1573773011.701,1320,262,None,Move,gaming
1573773011.717,1321,262,None,Move,gaming
1573773011.7270002,1323,262,None,Move,gaming
1573773011.7389998,1328,263,None,Move,gaming
1573773011.7670002,1332,265,Left,Pressed,gaming
1573773011.7670002,1332,265,None,Drag,gaming
1573773011.78,1337,268,None,Drag,gaming
1573773011.795,1338,268,None,Drag,gaming
1573773011.8279998,1338,268,None,Drag,gaming
1573773011.844,1338,269,None,Drag,gaming
1573773011.8620002,1338,269,Right,Released,gaming
1573773011.863,1338,269,Left,Released,gaming
1573773011.89,1337,271,None,Move,gaming
1573773011.923,1337,272,None,Move,gaming
1573773011.937,1339,279,None,Move,gaming
1573773011.951,1343,289,None,Move,gaming
1573773011.967,1349,298,None,Move,gaming
1573773011.994,1343,289,Left,Pressed,gaming
1573773011.994,1343,289,Right,Pressed,gaming
1573773012.005,1361,314,None,Drag,gaming
1573773012.02,1363,314,None,Drag,gaming
1573773012.0670002,1365,314,None,Drag,gaming
1573773012.08,1369,308,None,Drag,gaming
1573773012.081,1369,308,Left,Released,gaming
1573773012.105,1391,282,None,Drag,gaming
1573773012.119,1399,275,None,Drag,gaming
1573773012.146,1416,265,None,Move,gaming
1573773012.158,1418,264,None,Move,gaming
1573773012.1720002,1419,264,None,Move,gaming
1573773012.21,1421,264,Left,Pressed,gaming
1573773012.21,1421,264,None,Drag,gaming
1573773012.2229998,1423,264,None,Drag,gaming
1573773012.236,1423,264,None,Drag,gaming
1573773012.3070002,1424,262,None,Drag,gaming
1573773012.321,1429,256,None,Drag,gaming
1573773012.333,1441,239,None,Drag,gaming
1573773012.346,1441,239,Right,Released,gaming
1573773012.347,1441,239,Left,Released,gaming
1573773012.3720002,1450,227,None,Move,gaming
1573773012.42,1451,227,None,Drag,gaming
1573773012.468,1452,227,Left,Pressed,gaming
1573773012.468,1452,227,None,Drag,gaming
1573773012.5,1453,227,None,Drag,gaming
1573773012.5089998,1457,226,None,Drag,gaming
1573773012.525,1465,216,None,Drag,gaming
1573773012.5370002,1468,212,None,Drag,gaming
1573773012.549,1472,202,None,Drag,gaming
1573773012.563,1474,200,None,Drag,gaming
1573773012.563,1474,200,Left,Released,gaming
1573773012.6,1477,195,None,Move,gaming
1573773012.756,1477,193,Left,Pressed,gaming
1573773012.756,1477,193,None,Drag,gaming
1573773012.769,1481,189,None,Drag,gaming
1573773012.78,1496,175,None,Drag,gaming
1573773012.794,1509,166,None,Drag,gaming
1573773012.8070002,1571,139,None,Drag,gaming
1573773012.821,1668,100,None,Drag,gaming
1573773012.834,1715,82,None,Drag,gaming
1573773012.846,1795,50,None,Drag,gaming
1573773012.8620002,1848,30,None,Drag,gaming
1573773012.875,1861,24,None,Drag,gaming
1573773012.875,1861,24,Left,Released,gaming
1573773012.9,1873,19,None,Drag,gaming
1573773012.94,1873,17,Left,Pressed,gaming
1573773012.94,1873,17,None,Drag,gaming
1573773012.9529998,1868,16,None,Drag,gaming
1573773012.965,1865,16,None,Drag,gaming
1573773012.978,1862,16,None,Drag,gaming
1573773012.988,1865,16,Right,Released,gaming
1573773013.0029998,1852,16,None,Move,gaming
1573773013.0170002,1814,33,None,Move,gaming
1573773013.029,1796,49,None,Move,gaming
1573773013.043,1782,61,None,Move,gaming
1573773013.0570002,1774,77,None,Move,gaming
1573773013.069,1782,61,Right,Pressed,gaming
1573773013.083,1774,79,None,Drag,gaming
1573773013.095,1794,79,None,Drag,gaming
1573773013.109,1918,46,None,Drag,gaming
1573773013.121,2020,18,None,Drag,gaming
1573773013.135,2183,-57,None,Drag,gaming
1573773013.147,2057,-47,None,Drag,gaming
1573773013.147,2057,-47,Left,Released,gaming
1573773013.187,2151,-69,None,Move,gaming
1573773013.199,2061,-44,None,Move,gaming
1573773013.212,1920,-1,None,Move,gaming
1573773013.25,1886,21,Left,Pressed,gaming
1573773013.25,1886,21,None,Drag,gaming
1573773013.2610002,1858,42,None,Drag,gaming
1573773013.275,1845,51,None,Drag,gaming
1573773013.2870002,1803,80,None,Drag,gaming
1573773013.299,1785,98,None,Drag,gaming
1573773013.311,1732,139,None,Drag,gaming
1573773013.322,1699,169,None,Drag,gaming
1573773013.322,1699,169,Left,Released,gaming
1573773013.3479998,1621,241,None,Drag,gaming
