client_timestamp,x,y,button,state,window
1573477548.869,647,701,None,Move,browsing
1573477548.8760002,646,701,None,Move,browsing
1573477548.883,645,701,None,Move,browsing
1573477548.89,645,701,None,Move,browsing
1573477548.8979998,644,701,None,Move,browsing
1573477548.905,643,701,None,Move,browsing
1573477548.9120002,642,701,None,Move,browsing
1573477548.919,652,712,None,Move,browsing
1573477548.927,656,717,None,Move,browsing
1573477548.934,658,719,None,Move,browsing
1573477549.109,647,719,None,Move,browsing
1573477549.1160002,635,719,None,Move,browsing
1573477549.1239998,630,719,None,Move,browsing
1573477549.131,628,719,None,Move,browsing
1573477549.1379998,627,719,None,Move,browsing
1573477549.145,626,719,None,Move,browsing
1573477549.1520002,625,719,None,Move,browsing
1573477549.16,624,719,None,Move,browsing
1573477549.166,623,719,None,Move,browsing
1573477549.174,622,719,None,Move,browsing
1573477549.181,620,719,None,Move,browsing
1573477549.195,518,789,None,Move,browsing
1573477605.014,517,789,None,Move,browsing
1573477605.022,510,789,None,Move,browsing
1573477605.03,500,790,None,Move,browsing
1573477605.039,492,793,None,Move,browsing
1573477605.046,489,794,None,Move,browsing
1573477605.054,484,799,None,Move,browsing
1573477605.062,478,806,None,Move,browsing
1573477605.071,475,808,None,Move,browsing
1573477605.085,475,808,None,Move,browsing
1573477605.093,476,808,None,Move,browsing
1573477605.101,479,806,None,Move,browsing
1573477605.109,483,804,None,Move,browsing
1573477605.1160002,484,802,None,Move,browsing
1573477605.125,486,802,None,Move,browsing
1573477605.133,488,801,None,Move,browsing
1573477605.14,488,801,None,Move,browsing
1573477605.146,489,801,None,Move,browsing
1573477605.155,492,801,None,Move,browsing
1573477605.1620002,500,801,None,Move,browsing
1573477605.17,513,793,None,Move,browsing
1573477605.178,534,779,None,Move,browsing
1573477605.185,563,759,None,Move,browsing
1573477605.1929998,606,725,None,Move,browsing
1573477605.201,653,688,None,Move,browsing
1573477605.21,714,644,None,Move,browsing
1573477605.216,786,595,None,Move,browsing
1573477605.225,834,565,None,Move,browsing
1573477605.232,876,539,None,Move,browsing
1573477605.2410002,900,530,None,Move,browsing
1573477605.248,913,529,None,Move,browsing
1573477605.256,918,529,None,Move,browsing
1573477605.265,925,531,None,Move,browsing
1573477605.272,933,534,None,Move,browsing
1573477605.28,946,536,None,Move,browsing
1573477605.2870002,959,539,None,Move,browsing
1573477605.294,968,541,None,Move,browsing
1573477605.303,970,543,None,Move,browsing
1573477605.31,971,543,None,Move,browsing
1573477605.356,971,544,None,Move,browsing
1573477605.365,959,550,None,Move,browsing
1573477605.3720002,942,556,None,Move,browsing
1573477605.38,927,557,None,Move,browsing
1573477605.3879998,918,557,None,Move,browsing
1573477605.396,911,550,None,Move,browsing
1573477605.404,909,535,None,Move,browsing
1573477605.4120002,911,513,None,Move,browsing
1573477605.418,915,472,None,Move,browsing
1573477605.426,919,416,None,Move,browsing
1573477605.435,924,353,None,Move,browsing
1573477605.4420002,929,281,None,Move,browsing
1573477605.45,936,202,None,Move,browsing
1573477605.458,939,124,None,Move,browsing
1573477605.467,937,39,None,Move,browsing
1573477605.474,946,-40,None,Move,browsing
1573477605.482,963,-90,None,Move,browsing
1573477605.488,980,-126,None,Move,browsing
1573477605.496,1001,-152,None,Move,browsing
1573477605.504,1027,-173,None,Move,browsing
1573477605.512,1059,-195,None,Move,browsing
1573477605.521,1095,-208,None,Move,browsing
1573477605.528,1132,-219,None,Move,browsing
1573477605.5370002,1170,-227,None,Move,browsing
1573477605.545,1205,-230,None,Move,browsing
1573477605.553,1240,-230,None,Move,browsing
1573477605.5579998,1280,-236,None,Move,browsing
1573477605.5670002,1320,-239,None,Move,browsing
1573477605.575,1364,-244,None,Move,browsing
1573477605.582,1407,-253,None,Move,browsing
1573477605.59,1452,-261,None,Move,browsing
1573477605.599,1495,-264,None,Move,browsing
1573477605.607,1537,-264,None,Move,browsing
1573477605.615,1572,-262,None,Move,browsing
1573477605.623,1599,-258,None,Move,browsing
1573477605.6279998,1618,-256,None,Move,browsing
1573477605.637,1628,-253,None,Move,browsing
1573477605.645,1635,-251,None,Move,browsing
1573477605.6520002,1640,-249,None,Move,browsing
