client_timestamp,x,y,button,state,window
1572592928.875,1036,476,None,Move,office
1572592928.883,1036,476,None,Move,office
1572592976.091,1036,476,None,Move,office
1572592976.103,1036,469,None,Move,office
1572592976.107,1036,461,None,Move,office
1572592976.115,1036,452,None,Move,office
1572592976.123,1036,444,None,Move,office
1572592976.131,1036,441,None,Move,office
1572592976.14,1036,439,None,Move,office
1572592976.215,1036,439,None,Move,office
1572592976.22,1034,443,None,Move,office
1572592976.231,1032,451,None,Move,office
1572592976.236,1030,458,None,Move,office
1572592976.244,1030,464,None,Move,office
1572592976.2529998,1030,471,None,Move,office
1572592976.26,1030,476,None,Move,office
1572592976.268,1030,483,None,Move,office
1572592976.279,1028,490,None,Move,office
1572592976.283,1025,499,None,Move,office
1572592976.292,1023,506,None,Move,office
1572592976.303,1021,514,None,Move,office
1572592976.305,1018,521,None,Move,office
1572592976.315,1016,528,None,Move,office
1572592976.322,1013,535,None,Move,office
1572592976.332,1011,542,None,Move,office
1572592976.339,1009,550,None,Move,office
1572592976.344,1006,555,None,Move,office
1572592976.353,1005,558,None,Move,office
1572592976.36,1004,561,None,Move,office
1572592976.37,1004,564,None,Move,office
1572592976.377,1004,568,None,Move,office
1572592976.3860002,1004,573,None,Move,office
1572592976.393,1003,577,None,Move,office
1572592976.4020002,1003,581,None,Move,office
1572592976.408,1003,582,None,Move,office
1572592976.415,1003,585,None,Move,office
1572592976.4220002,1002,587,None,Move,office
1572592976.43,1002,588,None,Move,office
1572592976.438,1002,589,None,Move,office
1572592976.521,1001,589,None,Move,office
1572592976.541,1000,589,None,Move,office
1572592976.549,1000,589,None,Move,office
1572592976.643,1000,588,None,Move,office
1572592976.673,1000,587,None,Move,office
1572592976.684,999,586,None,Move,office
1572592976.6929998,999,584,None,Move,office
1572592976.7,999,583,None,Move,office
1572592976.708,998,582,None,Move,office
1572592976.716,998,580,None,Move,office
1572592976.724,998,579,None,Move,office
1572592976.732,998,576,None,Move,office
1572592976.738,998,573,None,Move,office
1572592976.7470002,998,570,None,Move,office
1572592976.755,998,566,None,Move,office
1572592976.764,998,563,None,Move,office
1572592976.771,998,560,None,Move,office
1572592976.78,999,557,None,Move,office
1572592976.7870002,1000,551,None,Move,office
1572592976.795,1001,547,None,Move,office
1572592976.802,1002,543,None,Move,office
1572592976.8070002,1003,540,None,Move,office
1572592976.821,1004,538,None,Move,office
1572592976.829,1005,536,None,Move,office
1572592976.832,1005,535,None,Move,office
1572592976.843,1006,533,None,Move,office
1572592976.85,1006,531,None,Move,office
1572592976.856,1006,529,None,Move,office
1572592976.867,1006,528,None,Move,office
1572592976.8720002,1006,526,None,Move,office
1572592976.881,1006,526,None,Move,office
1572592976.8860002,1006,525,None,Move,office
1572592976.894,1006,523,None,Move,office
1572592976.904,1006,523,None,Move,office
1572592976.91,1006,522,None,Move,office
1572592976.919,1007,521,None,Move,office
1572592977.03,1007,520,None,Move,office
1572592977.048,1007,519,None,Move,office
1572592977.054,1008,518,None,Move,office
1572592977.064,1008,518,None,Move,office
1572592977.07,1008,517,None,Move,office
1572592977.081,1008,516,None,Move,office
1572592977.091,1008,515,None,Move,office
1572592977.166,1009,515,None,Move,office
1572592977.5670002,1009,515,None,Move,office
1572592977.585,1010,515,None,Move,office
1572592977.597,1011,515,None,Move,office
1572592977.606,1011,516,None,Move,office
1572592977.647,1011,516,None,Move,office
1572592977.656,1012,516,None,Move,office
1572592977.668,1013,517,None,Move,office
1572592977.674,1014,517,None,Move,office
1572592977.6820002,1015,517,None,Move,office
1572592977.69,1017,517,None,Move,office
1572592977.699,1017,518,None,Move,office
1572592977.706,1018,519,None,Move,office
1572592977.717,1019,519,None,Move,office
1572592977.7229998,1020,519,None,Move,office
1572592977.734,1022,519,None,Move,office
1572592977.7389998,1022,519,None,Move,office
1572592977.7470002,1024,519,None,Move,office
1572592977.7510002,1026,519,None,Move,office
1572592977.76,1027,519,None,Move,office
1572592977.769,1029,519,None,Move,office
1572592977.776,1030,519,None,Move,office
1572592977.784,1032,519,None,Move,office
1572592977.792,1034,519,None,Move,office
1572592977.8,1035,519,None,Move,office
1572592977.809,1037,519,None,Move,office
1572592977.814,1038,519,None,Move,office
1572592977.827,1039,519,None,Move,office
1572592977.835,1041,519,None,Move,office
1572592977.843,1041,519,None,Move,office
1572592977.85,1042,518,None,Move,office
1572592977.859,1043,518,None,Move,office
1572592977.871,1044,518,None,Move,office
1572592977.883,1044,518,None,Move,office
1572592977.8860002,1044,517,None,Move,office
1572592977.897,1045,517,None,Move,office
1572592978.093,1046,517,None,Move,office
1572592978.169,1046,517,None,Move,office
1572592978.178,1047,517,None,Move,office
1572592978.199,1048,517,None,Move,office
1572592978.2029998,1048,518,None,Move,office
1572592978.208,1048,519,None,Move,office
1572592978.217,1049,520,None,Move,office
1572592978.224,1049,522,None,Move,office
1572592978.234,1049,523,None,Move,office
1572592978.2410002,1049,525,None,Move,office
1572592978.248,1049,527,None,Move,office
1572592978.2570002,1049,527,None,Move,office
1572592978.265,1049,529,None,Move,office
1572592978.272,1050,532,None,Move,office
1572592978.28,1052,535,None,Move,office
1572592978.2870002,1054,538,None,Move,office
1572592978.295,1055,542,None,Move,office
1572592978.3070002,1057,545,None,Move,office
1572592978.315,1059,549,None,Move,office
1572592978.319,1061,552,None,Move,office
1572592978.33,1063,556,None,Move,office
1572592978.334,1064,558,None,Move,office
1572592978.343,1064,559,None,Move,office
1572592978.351,1065,561,None,Move,office
1572592978.361,1065,563,None,Move,office
1572592978.365,1065,564,None,Move,office
1572592978.3720002,1065,565,None,Move,office
1572592978.379,1065,566,None,Move,office
1572592978.389,1066,566,None,Move,office
1572592978.397,1066,567,None,Move,office
1572592978.405,1066,569,None,Move,office
1572592978.4120002,1066,569,None,Move,office
1572592978.42,1067,570,None,Move,office
1572592978.4329998,1068,571,None,Move,office
1572592978.446,1069,571,None,Move,office
1572592978.451,1071,571,None,Move,office
1572592978.458,1072,571,None,Move,office
1572592978.467,1074,571,None,Move,office
1572592978.4729998,1079,570,None,Move,office
1572592978.484,1084,570,None,Move,office
1572592978.4910002,1091,569,None,Move,office
1572592978.498,1098,569,None,Move,office
1572592978.506,1102,568,None,Move,office
1572592978.515,1106,568,None,Move,office
1572592978.52,1107,568,None,Move,office
1572592978.529,1109,568,None,Move,office
1572592978.5370002,1110,568,None,Move,office
1572592978.546,1111,568,None,Move,office
1572592978.5570002,1112,568,None,Move,office
1572592978.625,1112,567,None,Move,office
1572592978.63,1112,566,None,Move,office
1572592978.646,1111,564,None,Move,office
1572592978.65,1110,562,None,Move,office
1572592978.657,1108,559,None,Move,office
1572592978.665,1106,558,None,Move,office
1572592978.673,1104,555,None,Move,office
1572592978.68,1103,553,None,Move,office
1572592978.689,1101,551,None,Move,office
1572592978.697,1100,549,None,Move,office
1572592978.704,1098,548,None,Move,office
1572592978.712,1096,546,None,Move,office
1572592978.721,1094,544,None,Move,office
1572592978.729,1093,542,None,Move,office
1572592978.738,1091,541,None,Move,office
1572592978.744,1089,539,None,Move,office
1572592978.75,1087,537,None,Move,office
1572592978.758,1085,535,None,Move,office
1572592978.7670002,1084,533,None,Move,office
1572592978.775,1082,533,None,Move,office
1572592978.783,1080,531,None,Move,office
1572592978.792,1078,530,None,Move,office
1572592978.803,1076,528,None,Move,office
1572592978.811,1074,527,None,Move,office
1572592978.8179998,1072,526,None,Move,office
1572592978.824,1071,526,None,Move,office
1572592978.832,1069,525,None,Move,office
1572592978.837,1067,525,None,Move,office
1572592978.844,1066,525,None,Move,office
1572592978.855,1064,525,None,Move,office
1572592978.8620002,1062,525,None,Move,office
1572592978.869,1061,524,None,Move,office
1572592978.877,1059,523,None,Move,office
1572592978.8860002,1057,522,None,Move,office
1572592978.895,1056,521,None,Move,office
1572592978.9,1054,520,None,Move,office
1572592978.907,1053,520,None,Move,office
1572592978.916,1052,518,None,Move,office
1572592978.923,1051,518,None,Move,office
1572592978.93,1051,517,None,Move,office
1572592978.94,1050,517,None,Move,office
1572592978.9629998,1050,517,None,Move,office
1572592978.966,1049,516,None,Move,office
1572592978.975,1049,515,None,Move,office
1572592978.986,1049,515,None,Move,office
1572592978.992,1049,514,None,Move,office
1572592979.002,1049,512,None,Move,office
1572592979.008,1048,512,None,Move,office
1572592979.0170002,1048,510,None,Move,office
1572592979.025,1048,508,None,Move,office
1572592979.034,1048,507,None,Move,office
1572592979.04,1047,506,None,Move,office
1572592979.053,1047,505,None,Move,office
1572592979.06,1047,504,None,Move,office
1572592979.064,1047,503,None,Move,office
1572592979.069,1047,503,None,Move,office
1572592979.08,1047,502,None,Move,office
1572592979.095,1047,501,None,Move,office
