client_timestamp,x,y,button,state,window
1573471645.58,436,666,None,Move,development
1573471645.592,445,658,None,Move,development
1573471645.601,462,648,None,Move,development
1573471645.613,488,642,None,Move,development
1573471645.625,520,640,None,Move,development
1573471645.6360002,552,642,None,Move,development
1573471645.6479998,588,652,None,Move,development
1573471645.66,626,664,None,Move,development
1573471645.674,656,672,None,Move,development
1573471645.686,680,674,None,Move,development
1573471645.697,698,674,None,Move,development
1573471645.708,710,674,None,Move,development
1573471645.722,712,672,None,Move,development
1573471645.734,714,674,None,Move,development
1573471645.745,715,675,None,Move,development
1573471645.7570002,725,679,None,Move,development
1573471645.769,734,680,None,Move,development
1573471645.781,742,682,None,Move,development
1573471645.792,747,682,None,Move,development
1573471645.804,750,682,None,Move,development
1573471645.816,751,680,None,Move,development
1573471645.827,754,679,None,Move,development
1573471704.879,754,676,None,Move,development
1573471704.8879998,756,649,None,Move,development
1573471704.894,760,619,None,Move,development
1573471704.9020002,766,597,None,Move,development
1573471704.91,770,573,None,Move,development
1573471704.918,774,545,None,Move,development
1573471704.926,778,511,None,Move,development
1573471704.934,780,471,None,Move,development
1573471704.94,786,425,None,Move,development
1573471704.95,790,379,None,Move,development
1573471704.96,792,333,None,Move,development
1573471704.968,790,273,None,Move,development
1573471704.976,790,235,None,Move,development
1573471704.985,794,203,None,Move,development
1573471704.992,796,171,None,Move,development
1573471705.0010002,798,139,None,Move,development
1573471705.008,802,111,None,Move,development
1573471705.018,806,85,None,Move,development
1573471705.024,808,67,None,Move,development
1573471705.032,810,53,None,Move,development
1573471705.04,810,45,None,Move,development
1573471705.051,812,45,None,Move,development
1573471705.189,812,45,None,Move,development
1573471705.206,812,47,None,Move,development
1573471705.216,814,52,None,Move,development
1573471705.224,816,60,None,Move,development
1573471705.235,818,68,None,Move,development
1573471705.24,822,83,None,Move,development
1573471705.245,827,102,None,Move,development
1573471705.25,835,121,None,Move,development
1573471705.258,842,140,None,Move,development
1573471705.266,849,154,None,Move,development
1573471705.274,854,162,None,Move,development
1573471705.282,860,170,None,Move,development
1573471705.29,864,178,None,Move,development
1573471705.298,868,184,None,Move,development
1573471705.306,871,190,None,Move,development
1573471705.314,874,194,None,Move,development
1573471705.321,877,201,None,Move,development
1573471705.3279998,877,206,None,Move,development
1573471705.337,879,215,None,Move,development
1573471705.344,879,223,None,Move,development
1573471705.3520002,876,233,None,Move,development
1573471705.36,872,242,None,Move,development
1573471705.3679998,868,251,None,Move,development
1573471705.3760002,862,260,None,Move,development
1573471705.3839998,857,266,None,Move,development
1573471705.3920002,848,273,None,Move,development
1573471705.4,839,279,None,Move,development
1573471705.406,828,286,None,Move,development
1573471705.414,818,292,None,Move,development
1573471705.4220002,807,299,None,Move,development
1573471705.43,796,302,None,Move,development
1573471705.438,787,305,None,Move,development
1573471705.446,777,308,None,Move,development
1573471705.456,768,311,None,Move,development
1573471705.464,762,314,None,Move,development
1573471705.4729998,756,317,None,Move,development
1573471705.482,754,318,None,Move,development
1573471705.4910002,749,320,None,Move,development
1573471705.5,748,321,None,Move,development
1573471705.508,747,321,None,Move,development
1573471705.623,745,322,None,Move,development
1573471705.643,743,323,None,Move,development
1573471705.661,741,325,None,Move,development
1573471705.677,739,327,None,Move,development
1573471705.695,737,329,None,Move,development
1573471705.709,735,331,None,Move,development
1573471705.722,733,333,None,Move,development
1573471705.734,731,335,None,Move,development
1573471705.746,729,337,None,Move,development
1573471705.758,725,340,None,Move,development
1573471705.771,722,343,None,Move,development
1573471705.783,719,346,None,Move,development
1573471705.796,716,349,None,Move,development
1573471705.8079998,712,352,None,Move,development
1573471705.819,709,355,None,Move,development
1573471705.83,707,357,None,Move,development
1573471705.841,705,359,None,Move,development
1573471705.853,704,359,None,Move,development
1573471705.865,704,360,None,Move,development
1573471705.885,704,360,Left,Pressed,development
1573471706.0070002,704,360,Left,Released,development
1573471706.104,705,360,None,Move,browsing
1573471706.111,709,358,None,Move,browsing
1573471706.119,716,356,None,Move,browsing
1573471706.127,725,355,None,Move,browsing
1573471706.1339998,737,354,None,Move,browsing
1573471706.143,748,354,None,Move,browsing
1573471706.154,760,355,None,Move,browsing
1573471706.161,778,358,None,Move,browsing
1573471706.166,797,361,None,Move,browsing
1573471706.174,816,361,None,Move,browsing
1573471706.186,839,360,None,Move,browsing
1573471706.1920002,866,356,None,Move,browsing
1573471706.198,899,356,None,Move,browsing
1573471706.209,932,356,None,Move,browsing
1573471706.221,966,354,None,Move,browsing
1573471706.2270002,998,354,None,Move,browsing
1573471706.232,1028,350,None,Move,browsing
1573471706.2429998,1054,350,None,Move,browsing
1573471706.2510002,1076,346,None,Move,browsing
1573471706.2570002,1096,342,None,Move,browsing
1573471706.2629998,1112,336,None,Move,browsing
1573471706.268,1132,330,None,Move,browsing
1573471706.276,1152,322,None,Move,browsing
1573471706.285,1172,314,None,Move,browsing
1573471706.29,1194,304,None,Move,browsing
1573471706.298,1212,294,None,Move,browsing
1573471706.3070002,1230,286,None,Move,browsing
1573471706.314,1246,278,None,Move,browsing
1573471706.322,1262,270,None,Move,browsing
1573471706.33,1278,258,None,Move,browsing
1573471706.3379998,1294,246,None,Move,browsing
1573471706.346,1310,236,None,Move,browsing
1573471706.354,1326,226,None,Move,browsing
1573471706.363,1342,218,None,Move,browsing
1573471706.371,1357,209,None,Move,browsing
1573471706.3760002,1373,203,None,Move,browsing
1573471706.385,1386,197,None,Move,browsing
1573471706.394,1398,193,None,Move,browsing
1573471706.4020002,1409,190,None,Move,browsing
1573471706.409,1420,184,None,Move,browsing
1573471706.417,1432,181,None,Move,browsing
1573471706.424,1444,175,None,Move,browsing
1573471706.4320002,1456,172,None,Move,browsing
1573471706.44,1468,169,None,Move,browsing
1573471706.449,1478,165,None,Move,browsing
1573471706.456,1488,164,None,Move,browsing
1573471706.464,1498,162,None,Move,browsing
1573471706.471,1507,162,None,Move,browsing
1573471706.478,1517,164,None,Move,browsing
1573471706.486,1526,167,None,Move,browsing
1573471706.494,1536,170,None,Move,browsing
1573471706.502,1546,173,None,Move,browsing
1573471706.51,1558,174,None,Move,browsing
1573471706.519,1568,177,None,Move,browsing
1573471706.53,1579,177,None,Move,browsing
1573471706.538,1589,178,None,Move,browsing
1573471706.546,1598,178,None,Move,browsing
1573471706.554,1606,178,None,Move,browsing
1573471706.563,1613,177,None,Move,browsing
1573471706.571,1622,176,None,Move,browsing
1573471706.579,1631,173,None,Move,browsing
1573471706.587,1642,171,None,Move,browsing
1573471706.595,1654,168,None,Move,browsing
1573471706.603,1665,167,None,Move,browsing
1573471706.6120002,1674,164,None,Move,browsing
1573471706.62,1683,161,None,Move,browsing
1573471706.629,1688,158,None,Move,browsing
1573471706.6379998,1693,155,None,Move,browsing
1573471706.646,1696,152,None,Move,browsing
1573471706.658,1698,149,None,Move,browsing
1573471706.666,1701,147,None,Move,browsing
1573471706.676,1703,144,None,Move,browsing
1573471706.688,1705,142,None,Move,browsing
1573471706.696,1705,140,None,Move,browsing
1573471706.705,1704,137,None,Move,browsing
1573471706.716,1702,135,None,Move,browsing
1573471706.7229998,1701,132,None,Move,browsing
1573471706.736,1699,130,None,Move,browsing
1573471706.744,1698,127,None,Move,browsing
1573471706.752,1697,122,None,Move,browsing
1573471706.7589998,1696,119,None,Move,browsing
1573471706.7670002,1695,115,None,Move,browsing
1573471706.774,1694,111,None,Move,browsing
1573471706.783,1694,109,None,Move,browsing
1573471706.789,1694,106,None,Move,browsing
