client_timestamp,x,y,button,state,window
1571862133.4829998,1347,463,None,Move,gaming
1571862133.494,1334,473,None,Move,gaming
1571862133.508,1321,486,None,Move,gaming
1571862133.52,1315,495,None,Move,gaming
1571862133.532,1309,501,None,Move,gaming
1571862133.543,1297,512,None,Move,gaming
1571862133.5579998,1293,518,None,Move,gaming
1571862133.573,1292,519,None,Move,gaming
1571862133.6120002,1293,517,None,Move,gaming
1571862133.6239998,1303,508,None,Move,gaming
1571862133.639,1316,491,None,Move,gaming
1571862133.65,1324,481,None,Move,gaming
1571862133.663,1339,459,None,Move,gaming
1571862133.674,1351,442,None,Move,gaming
1571862133.69,1381,409,None,Move,gaming
1571862133.701,1405,380,None,Move,gaming
1571862133.714,1413,371,None,Move,gaming
1571862133.726,1428,355,None,Move,gaming
1571862133.7370002,1432,350,None,Move,gaming
1571862133.748,1434,347,None,Move,gaming
1571862133.7629998,1435,346,None,Move,gaming
1571862133.853,1435,345,None,Move,gaming
1571862133.865,1435,345,None,Move,gaming
1571862133.877,1435,344,None,Move,gaming
1571862133.8920002,1436,344,None,Move,gaming
1571862133.924,1436,344,None,Move,gaming
1571862133.944,1435,344,None,Move,gaming
1571862134.1720002,1434,347,None,Move,gaming
1571862134.187,1433,348,None,Move,gaming
1571862134.199,1423,355,None,Move,gaming
1571862134.212,1416,360,None,Move,gaming
1571862134.226,1396,374,None,Move,gaming
1571862134.238,1374,390,None,Move,gaming
1571862134.2510002,1362,399,None,Move,gaming
1571862134.262,1342,414,None,Move,gaming
1571862134.2770002,1335,420,None,Move,gaming
1571862134.289,1326,428,None,Move,gaming
1571862134.302,1322,433,None,Move,gaming
1571862134.315,1322,435,None,Move,gaming
1571862134.3279998,1322,438,None,Move,gaming
1571862134.343,1322,440,None,Move,gaming
1571862134.356,1322,442,None,Move,gaming
1571862134.3679998,1325,444,None,Move,gaming
1571862134.3820002,1329,444,None,Move,gaming
1571862134.394,1329,444,None,Move,gaming
1571862134.405,1332,445,None,Move,gaming
1571862134.42,1332,446,None,Move,gaming
1571862134.4320002,1333,446,None,Move,gaming
1571862134.444,1333,447,None,Move,gaming
1571862134.457,1333,449,None,Move,gaming
1571862134.468,1333,450,None,Move,gaming
1571862134.479,1330,455,None,Move,gaming
1571862134.492,1328,457,None,Move,gaming
1571862134.504,1321,464,None,Move,gaming
1571862134.5170002,1308,475,None,Move,gaming
1571862134.528,1302,480,None,Move,gaming
1571862134.541,1282,493,None,Move,gaming
1571862134.551,1274,500,None,Move,gaming
1571862134.564,1269,503,None,Move,gaming
1571862134.5779998,1263,509,None,Move,gaming
1571862134.59,1263,510,None,Move,gaming
1571862134.637,1263,510,None,Move,gaming
1571862134.654,1283,501,None,Move,gaming
1571862134.669,1306,490,None,Move,gaming
1571862134.679,1317,486,None,Move,gaming
1571862134.6929998,1343,470,None,Move,gaming
1571862134.708,1358,463,None,Move,gaming
1571862134.721,1382,447,None,Move,gaming
1571862134.732,1394,439,None,Move,gaming
1571862134.746,1418,425,None,Move,gaming
1571862134.758,1437,414,None,Move,gaming
1571862134.772,1447,407,None,Move,gaming
1571862134.783,1466,397,None,Move,gaming
1571862134.7970002,1480,386,None,Move,gaming
1571862134.809,1485,383,None,Move,gaming
1571862134.824,1491,377,None,Move,gaming
1571862134.835,1492,376,None,Move,gaming
1571862134.8520002,1494,375,None,Move,gaming
1571862134.921,1494,375,None,Drag,gaming
1571862134.9329998,1494,379,None,Drag,gaming
1571862134.945,1493,380,None,Drag,gaming
1571862135.021,1493,379,None,Drag,gaming
1571862135.032,1493,377,None,Drag,gaming
1571862135.044,1494,372,None,Drag,gaming
1571862135.056,1501,360,None,Drag,gaming
1571862135.075,1505,354,None,Move,gaming
1571862135.09,1516,339,None,Move,gaming
1571862135.105,1526,325,None,Move,gaming
1571862135.1179998,1540,311,None,Move,gaming
1571862135.131,1547,305,None,Move,gaming
1571862135.146,1551,302,None,Move,gaming
1571862135.163,1551,302,None,Move,gaming
1571862135.221,1552,301,None,Drag,gaming
1571862135.236,1552,301,None,Drag,gaming
1571862135.252,1558,296,None,Drag,gaming
1571862135.265,1567,286,None,Drag,gaming
1571862135.279,1580,276,None,Drag,gaming
1571862135.294,1589,270,None,Drag,gaming
1571862135.325,1609,253,None,Move,gaming
1571862135.357,1697,196,Left,Pressed,gaming
1571862135.357,1697,196,None,Move,gaming
1571862135.369,1717,186,None,Move,gaming
1571862135.38,1733,178,None,Move,gaming
1571862135.393,1761,163,None,Move,gaming
1571862135.405,1733,178,Right,Pressed,gaming
1571862135.419,1783,151,None,Drag,gaming
1571862135.431,1823,132,None,Drag,gaming
1571862135.431,1823,132,Left,Released,gaming
1571862135.455,1879,109,None,Drag,gaming
1571862135.468,1890,106,None,Drag,gaming
1571862135.48,1901,103,None,Drag,gaming
1571862135.492,1902,102,None,Drag,gaming
1571862135.549,1901,103,None,Move,gaming
1571862135.565,1878,121,None,Move,gaming
1571862135.592,1849,146,Left,Pressed,gaming
1571862135.592,1849,146,None,Move,gaming
1571862135.607,1826,163,None,Move,gaming
1571862135.62,1761,220,None,Move,gaming
1571862135.633,1826,163,Right,Pressed,gaming
1571862135.645,1714,253,None,Drag,gaming
1571862135.658,1664,287,None,Drag,gaming
1571862135.658,1664,287,Left,Released,gaming
1571862135.691,1627,304,None,Drag,gaming
1571862135.704,1616,309,None,Drag,gaming
1571862135.72,1607,311,None,Drag,gaming
1571862135.735,1597,311,None,Drag,gaming
1571862135.746,1591,311,None,Drag,gaming
1571862135.76,1582,312,None,Drag,gaming
1571862135.785,1582,312,Left,Pressed,gaming
1571862135.785,1582,312,Right,Released,gaming
1571862135.798,1551,319,None,Move,gaming
1571862135.812,1506,327,None,Move,gaming
1571862135.826,1468,342,None,Move,gaming
1571862135.8379998,1431,366,None,Move,gaming
1571862135.851,1403,387,None,Move,gaming
1571862135.8679998,1377,409,None,Move,gaming
1571862135.8679998,1377,409,Left,Released,gaming
1571862135.899,1273,504,None,Move,gaming
1571862135.925,1251,522,None,Drag,gaming
1571862135.9420002,1227,539,None,Drag,gaming
1571862135.954,1223,542,None,Drag,gaming
1571862135.969,1219,544,None,Drag,gaming
1571862135.9970002,1219,545,Left,Pressed,gaming
1571862135.9970002,1219,545,Right,Released,gaming
1571862136.0370002,1217,546,None,Move,gaming
1571862136.052,1213,556,None,Move,gaming
1571862136.063,1209,563,None,Move,gaming
1571862136.076,1213,556,Right,Pressed,gaming
1571862136.087,1208,575,None,Drag,gaming
1571862136.1,1201,610,None,Drag,gaming
1571862136.1120002,1196,627,None,Drag,gaming
1571862136.125,1192,637,None,Drag,gaming
1571862136.141,1190,641,None,Drag,gaming
1571862136.141,1190,641,Left,Released,gaming
1571862136.3639998,1192,642,None,Drag,gaming
1571862136.3879998,1203,634,None,Move,gaming
1571862136.4,1252,592,None,Move,gaming
1571862136.4120002,1282,569,None,Move,gaming
1571862136.424,1337,518,None,Move,gaming
1571862136.44,1380,478,None,Move,gaming
1571862136.451,1398,455,None,Move,gaming
1571862136.475,1434,407,Left,Pressed,gaming
1571862136.475,1434,407,None,Move,gaming
1571862136.4889998,1442,398,None,Move,gaming
1571862136.533,1441,397,None,Move,gaming
1571862136.544,1442,397,None,Move,gaming
1571862136.581,1442,396,None,Move,gaming
1571862136.581,1442,396,Left,Released,gaming
1571862136.604,1447,374,None,Move,gaming
1571862136.617,1451,362,None,Move,gaming
1571862136.63,1453,358,None,Move,gaming
1571862136.684,1452,358,Left,Pressed,gaming
1571862136.684,1452,358,None,Drag,gaming
1571862136.697,1446,363,None,Drag,gaming
1571862136.711,1435,373,None,Drag,gaming
1571862136.724,1427,378,None,Drag,gaming
1571862136.736,1410,389,None,Drag,gaming
1571862136.75,1387,405,None,Drag,gaming
1571862136.76,1375,411,None,Drag,gaming
1571862136.76,1375,411,Left,Released,gaming
1571862136.786,1334,432,None,Drag,gaming
1571862136.799,1334,432,None,Drag,gaming
1571862136.809,1328,434,None,Drag,gaming
1571862136.824,1300,442,None,Drag,gaming
1571862136.846,1291,443,None,Move,gaming
1571862136.859,1269,443,None,Move,gaming
1571862136.873,1258,444,None,Move,gaming
1571862136.887,1254,447,None,Move,gaming
1571862136.9,1253,447,None,Move,gaming
1571862136.911,1252,449,None,Move,gaming
1571862136.924,1251,450,None,Move,gaming
1571862136.981,1250,446,None,Drag,gaming
1571862136.9929998,1265,425,None,Drag,gaming
1571862137.005,1284,402,None,Drag,gaming
1571862137.034,1306,379,Left,Pressed,gaming
1571862137.034,1306,379,None,Move,gaming
1571862137.045,1406,270,None,Move,gaming
1571862137.059,1431,242,None,Move,gaming
1571862137.073,1461,212,None,Move,gaming
1571862137.086,1468,207,None,Move,gaming
1571862137.101,1468,207,Right,Pressed,gaming
1571862137.11,1469,208,None,Drag,gaming
1571862137.123,1469,213,None,Drag,gaming
1571862137.1339998,1468,221,None,Drag,gaming
1571862137.145,1468,222,None,Drag,gaming
1571862137.159,1467,225,None,Drag,gaming
1571862137.196,1467,227,None,Drag,gaming
1571862137.196,1467,227,Left,Released,gaming
1571862137.221,1465,228,None,Drag,gaming
1571862137.2329998,1461,228,None,Drag,gaming
1571862137.244,1458,228,None,Drag,gaming
1571862137.2570002,1448,228,None,Drag,gaming
1571862137.28,1445,228,None,Move,gaming
1571862137.29,1445,227,None,Move,gaming
1571862137.3179998,1398,214,Left,Pressed,gaming
1571862137.3179998,1398,214,None,Move,gaming
