client_timestamp,x,y,button,state,window
1572864056.514,1019,209,Left,Pressed,browsing
1572864056.623,1019,209,Left,Released,browsing
1572864068.679,1021,209,None,Move,browsing
1572864068.6920002,1025,205,None,Move,browsing
1572864068.706,1045,188,None,Move,browsing
1572864068.718,1078,166,None,Move,browsing
1572864068.73,1117,138,None,Move,browsing
1572864068.7429998,1154,109,None,Move,browsing
1572864068.7570002,1174,93,None,Move,browsing
1572864068.766,1188,77,None,Move,browsing
1572864068.774,1189,76,None,Move,browsing
1572864068.7870002,1191,72,None,Move,browsing
1572864068.796,1193,66,None,Move,browsing
1572864068.806,1193,62,None,Move,browsing
1572864068.816,1193,61,None,Move,browsing
1572864068.824,1195,59,None,Move,browsing
1572864068.835,1196,59,None,Move,browsing
1572864068.842,1196,59,None,Move,browsing
1572864068.853,1197,59,None,Move,browsing
1572864068.8620002,1198,65,None,Move,browsing
1572864068.871,1198,74,None,Move,browsing
1572864068.8820002,1198,82,None,Move,browsing
1572864068.8920002,1198,100,None,Move,browsing
1572864068.9020002,1198,108,None,Move,browsing
1572864068.913,1180,176,None,Move,browsing
1572864068.921,1165,195,None,Move,browsing
1572864068.931,1140,214,None,Move,browsing
1572864068.941,1131,220,None,Move,browsing
1572864068.951,1092,244,None,Move,browsing
1572864068.958,1043,268,None,Move,browsing
1572864068.968,1025,278,None,Move,browsing
1572864068.978,1020,281,None,Move,browsing
1572864068.9870002,1001,293,None,Move,browsing
1572864068.998,995,298,None,Move,browsing
1572864069.006,993,302,None,Move,browsing
1572864069.015,992,307,None,Move,browsing
1572864069.024,992,313,None,Move,browsing
1572864069.035,990,319,None,Move,browsing
1572864069.044,990,325,None,Move,browsing
1572864069.054,989,339,None,Move,browsing
1572864069.063,989,354,None,Move,browsing
1572864069.072,989,364,None,Move,browsing
1572864069.082,989,374,None,Move,browsing
1572864069.09,989,384,None,Move,browsing
1572864069.101,989,387,None,Move,browsing
1572864069.109,988,402,None,Move,browsing
1572864069.119,984,418,None,Move,browsing
1572864069.129,983,426,None,Move,browsing
1572864069.1379998,983,428,None,Move,browsing
1572864069.1479998,980,439,None,Move,browsing
1572864069.157,978,446,None,Move,browsing
1572864069.167,972,455,None,Move,browsing
1572864069.178,964,464,None,Move,browsing
1572864069.188,948,474,None,Move,browsing
1572864069.197,939,481,None,Move,browsing
1572864069.207,926,484,None,Move,browsing
1572864069.226,908,493,None,Move,browsing
1572864069.236,886,500,None,Move,browsing
1572864069.245,856,510,None,Move,browsing
1572864069.256,840,516,None,Move,browsing
1572864069.2670002,810,528,None,Move,browsing
1572864069.276,804,531,None,Move,browsing
1572864069.285,781,544,None,Move,browsing
1572864069.295,770,551,None,Move,browsing
1572864069.305,759,556,None,Move,browsing
1572864069.3170002,743,566,None,Move,browsing
1572864069.326,727,573,None,Move,browsing
1572864069.3379998,706,578,None,Move,browsing
1572864069.347,698,580,None,Move,browsing
1572864069.357,695,580,None,Move,browsing
1572864069.367,681,581,None,Move,browsing
1572864069.375,673,581,None,Move,browsing
