client_timestamp,x,y,button,state,window
1569017441.656,1255,544,None,Move,gaming
1569017441.6720002,1255,543,None,Move,gaming
1569017441.684,1255,542,None,Move,gaming
1569017441.7,1257,540,None,Move,gaming
1569017441.7129998,1260,535,None,Move,gaming
1569017441.724,1260,535,None,Move,gaming
1569017441.7410002,1263,530,None,Move,gaming
1569017441.756,1266,527,None,Move,gaming
1569017441.771,1268,524,None,Move,gaming
1569017441.976,1268,524,None,Move,gaming
1569017442.119,1268,524,None,Move,gaming
1569017442.133,1270,524,None,Move,gaming
1569017442.147,1274,523,None,Move,gaming
1569017442.161,1277,521,None,Move,gaming
1569017442.174,1277,520,None,Move,gaming
1569017442.187,1281,517,None,Move,gaming
1569017442.199,1284,513,None,Move,gaming
1569017442.212,1293,505,None,Move,gaming
1569017442.225,1307,491,None,Move,gaming
1569017442.238,1315,482,None,Move,gaming
1569017442.254,1330,465,None,Move,gaming
1569017442.2670002,1340,448,None,Move,gaming
1569017442.281,1344,434,None,Move,gaming
1569017442.293,1345,429,None,Move,gaming
1569017442.306,1348,420,None,Move,gaming
1569017442.321,1351,413,None,Move,gaming
1569017442.334,1352,410,None,Move,gaming
1569017442.347,1354,408,None,Move,gaming
1569017442.3579998,1355,407,None,Move,gaming
1569017442.369,1356,406,None,Move,gaming
1569017442.504,1356,406,None,Move,gaming
1569017442.5170002,1356,406,None,Move,gaming
1569017442.533,1356,410,None,Move,gaming
1569017442.549,1355,414,None,Move,gaming
1569017442.563,1354,416,None,Move,gaming
1569017442.576,1353,418,None,Move,gaming
1569017442.593,1353,419,None,Move,gaming
1569017442.76,1352,419,None,Move,gaming
1569017442.8639998,1352,419,None,Move,gaming
1569017442.879,1352,417,None,Move,gaming
1569017442.8920002,1352,414,None,Move,gaming
1569017442.904,1353,414,None,Move,gaming
1569017442.919,1354,414,None,Move,gaming
1569017442.936,1355,414,None,Move,gaming
1569017443.1520002,1355,413,None,Move,gaming
1569017443.166,1356,407,None,Move,gaming
1569017443.179,1356,400,None,Move,gaming
1569017443.19,1356,396,None,Move,gaming
1569017443.2029998,1355,390,None,Move,gaming
1569017443.218,1354,386,None,Move,gaming
1569017443.235,1354,385,None,Move,gaming
1569017443.2489998,1354,384,None,Move,gaming
1569017443.262,1354,383,None,Move,gaming
1569017443.4,1354,382,None,Move,gaming
1569017443.415,1354,382,None,Move,gaming
1569017443.656,1354,382,None,Move,gaming
1569017443.669,1354,384,None,Move,gaming
1569017443.6820002,1356,386,None,Move,gaming
1569017443.695,1356,387,None,Move,gaming
1569017443.8879998,1356,389,None,Move,gaming
1569017443.9,1355,390,None,Move,gaming
1569017443.9120002,1354,392,None,Move,gaming
1569017443.929,1352,395,None,Move,gaming
1569017443.9420002,1351,396,None,Move,gaming
1569017443.955,1342,403,None,Move,gaming
1569017443.967,1341,406,None,Move,gaming
1569017443.979,1336,411,None,Move,gaming
1569017444.1920002,1336,411,None,Move,gaming
1569017444.204,1337,411,None,Move,gaming
1569017444.219,1341,408,None,Move,gaming
1569017444.234,1343,406,None,Move,gaming
1569017444.248,1345,405,None,Move,gaming
1569017444.5679998,1345,404,None,Move,gaming
1569017445.015,1346,404,None,Move,gaming
1569017445.031,1347,404,None,Move,gaming
1569017445.056,1348,404,None,Move,gaming
1569017445.248,1340,407,None,Move,gaming
1569017445.2629998,1280,445,None,Move,gaming
1569017445.276,1073,568,None,Move,gaming
1569017445.2870002,947,637,None,Move,gaming
1569017445.3,672,778,None,Move,gaming
1569017445.313,381,920,None,Move,gaming
1569017445.326,231,988,None,Move,gaming
1569017445.339,-97,1131,None,Move,gaming
1569017445.355,-334,1188,None,Move,gaming
1569017445.369,-296,1165,None,Move,gaming
1569017445.383,-130,1119,None,Move,gaming
1569017445.396,-184,1135,None,Move,gaming
1569017445.409,-108,1111,None,Move,gaming
1569017445.421,-32,1087,None,Move,gaming
1569017445.434,-18,1086,None,Move,gaming
1569017445.449,-3,1079,None,Move,gaming
1569017445.461,0,1080,None,Move,gaming
1569017445.512,0,1079,None,Move,gaming
1569017445.6160002,0,1080,None,Move,gaming
1569017445.6479998,1,1079,None,Move,gaming
1569017445.6620002,19,1066,None,Move,gaming
1569017445.674,70,1035,None,Move,gaming
1569017445.686,105,1011,None,Move,gaming
1569017445.7,203,946,None,Move,gaming
1569017445.7129998,310,884,None,Move,gaming
1569017445.7270002,360,854,None,Move,gaming
1569017445.74,459,802,None,Move,gaming
1569017445.7529998,535,765,None,Move,gaming
1569017445.766,567,747,None,Move,gaming
1569017445.78,619,721,None,Move,gaming
1569017445.792,654,700,None,Move,gaming
1569017445.805,674,690,None,Move,gaming
1569017445.82,700,675,None,Move,gaming
1569017445.833,721,668,None,Move,gaming
1569017445.847,731,663,None,Move,gaming
1569017445.86,746,657,None,Move,gaming
1569017445.8739998,756,654,None,Move,gaming
1569017445.885,759,654,None,Move,gaming
1569017445.899,767,653,None,Move,gaming
1569017445.9120002,768,653,None,Move,gaming
1569017445.927,773,651,None,Move,gaming
1569017445.941,777,651,None,Move,gaming
1569017445.955,781,651,None,Move,gaming
1569017445.967,782,651,None,Move,gaming
1569017445.981,787,651,None,Move,gaming
1569017445.994,789,651,None,Move,gaming
1569017446.0070002,790,651,None,Move,gaming
1569017446.019,792,651,None,Move,gaming
1569017446.032,792,651,None,Move,gaming
1569017446.064,793,651,None,Move,gaming
1569017446.076,794,651,None,Move,gaming
1569017446.09,797,651,None,Move,gaming
1569017446.101,800,651,None,Move,gaming
1569017446.1160002,806,651,None,Move,gaming
1569017446.1279998,813,650,None,Move,gaming
1569017446.139,832,646,None,Move,gaming
1569017446.151,858,639,None,Move,gaming
1569017446.165,964,603,None,Move,gaming
1569017446.178,1139,527,None,Move,gaming
1569017446.194,1373,414,None,Move,gaming
1569017446.207,1507,347,None,Move,gaming
1569017446.221,1790,206,None,Move,gaming
1569017446.235,2071,64,None,Move,gaming
1569017446.25,2192,-77,None,Move,gaming
1569017446.264,2153,-117,None,Move,gaming
1569017446.2770002,2029,-54,None,Move,gaming
1569017446.292,2094,-83,None,Move,gaming
1569017446.305,2035,-47,None,Move,gaming
1569017446.316,1963,-20,None,Move,gaming
1569017446.331,1957,-17,None,Move,gaming
1569017446.344,1922,-1,None,Move,gaming
1569017446.357,1922,-1,None,Move,gaming
1569017446.408,1919,0,None,Move,gaming
1569017446.4220002,1915,3,None,Move,gaming
1569017446.435,1900,17,None,Move,gaming
1569017446.448,1891,25,None,Move,gaming
1569017446.462,1870,47,None,Move,gaming
1569017446.474,1830,79,None,Move,gaming
1569017446.488,1790,111,None,Move,gaming
1569017446.5010002,1763,128,None,Move,gaming
1569017446.5170002,1711,165,None,Move,gaming
1569017446.534,1663,192,None,Move,gaming
1569017446.549,1616,215,None,Move,gaming
1569017446.563,1579,230,None,Move,gaming
1569017446.577,1558,240,None,Move,gaming
1569017446.591,1548,245,None,Move,gaming
1569017446.603,1535,250,None,Move,gaming
1569017446.617,1527,254,None,Move,gaming
1569017446.631,1524,255,None,Move,gaming
1569017446.644,1518,258,None,Move,gaming
1569017446.658,1513,263,None,Move,gaming
1569017446.671,1508,265,None,Move,gaming
1569017446.684,1501,272,None,Move,gaming
1569017446.697,1493,280,None,Move,gaming
1569017446.712,1476,296,None,Move,gaming
1569017446.725,1466,302,None,Move,gaming
1569017446.738,1438,322,None,Move,gaming
1569017446.754,1421,334,None,Move,gaming
1569017446.928,1421,334,None,Move,gaming
1569017446.94,1422,334,None,Move,gaming
1569017446.952,1423,334,None,Move,gaming
1569017446.965,1426,332,None,Move,gaming
1569017446.979,1439,326,None,Move,gaming
1569017446.992,1492,299,None,Move,gaming
1569017447.004,1550,270,None,Move,gaming
1569017447.021,1689,194,None,Move,gaming
1569017447.033,1876,92,None,Move,gaming
1569017447.048,2077,-10,None,Move,gaming
1569017447.06,2017,-48,None,Move,gaming
1569017447.073,2109,-100,None,Move,gaming
1569017447.089,2050,-82,None,Move,gaming
1569017447.105,2005,-49,None,Move,gaming
1569017447.119,1942,-10,None,Move,gaming
1569017447.13,1931,-9,None,Move,gaming
1569017447.168,1916,9,None,Move,gaming
1569017447.197,1898,38,Left,Pressed,gaming
1569017447.197,1898,38,None,Drag,gaming
1569017447.211,1841,106,None,Drag,gaming
1569017447.225,1803,149,None,Drag,gaming
1569017447.24,1783,165,None,Drag,gaming
1569017447.256,1725,213,None,Drag,gaming
1569017447.271,1710,222,None,Drag,gaming
1569017447.284,1686,236,None,Drag,gaming
1569017447.296,1677,240,None,Drag,gaming
1569017447.309,1670,243,None,Drag,gaming
1569017447.321,1662,244,None,Drag,gaming
1569017447.321,1662,244,Left,Released,gaming
1569017447.345,1660,244,None,Move,gaming
1569017447.36,1656,245,None,Move,gaming
1569017447.375,1652,248,None,Move,gaming
1569017447.3879998,1639,261,None,Move,gaming
1569017447.457,1611,285,None,Drag,gaming
1569017447.48,1611,285,Right,Released,gaming
1569017447.552,1611,285,Right,Pressed,gaming
1569017447.592,1611,285,None,Drag,gaming
1569017447.606,1611,288,Left,Pressed,gaming
1569017447.606,1611,288,None,Drag,gaming
1569017447.619,1611,290,None,Drag,gaming
1569017447.6339998,1611,290,None,Drag,gaming
1569017447.649,1611,291,None,Drag,gaming
1569017447.673,1611,291,Right,Released,gaming
1569017447.673,1611,291,Left,Released,gaming
1569017447.814,1603,297,None,Move,gaming
1569017447.8279998,1591,305,None,Move,gaming
1569017447.841,1579,312,None,Move,gaming
1569017447.854,1573,317,None,Move,gaming
1569017447.8660002,1566,326,None,Move,gaming
1569017447.879,1559,332,None,Move,gaming
1569017447.891,1546,348,None,Move,gaming
1569017447.927,1540,353,Left,Pressed,gaming
1569017447.927,1540,353,None,Drag,gaming
1569017447.984,1540,353,Right,Released,gaming
1569017447.984,1540,353,Left,Released,gaming
1569017448.016,1539,353,None,Move,gaming
1569017448.032,1538,352,None,Move,gaming
1569017448.093,1537,353,Left,Pressed,gaming
1569017448.093,1537,353,None,Drag,gaming
1569017448.106,1537,353,None,Drag,gaming
1569017448.176,1537,353,Right,Released,gaming
1569017448.176,1537,353,Left,Released,gaming
1569017448.221,1537,353,None,Move,gaming
1569017448.3679998,1537,353,Right,Released,gaming
1569017448.448,1537,353,Right,Pressed,gaming
1569017448.464,1537,353,None,Drag,gaming
1569017448.4770002,1536,354,None,Drag,gaming
1569017448.4889998,1535,358,Left,Pressed,gaming
1569017448.4889998,1535,358,None,Drag,gaming
1569017448.576,1535,358,Right,Released,gaming
1569017448.6479998,1535,358,None,Move,gaming
1569017448.6479998,1535,358,Left,Released,gaming
1569017448.673,1533,358,None,Drag,gaming
1569017448.697,1529,366,Left,Pressed,gaming
1569017448.697,1529,366,None,Drag,gaming
1569017448.711,1528,366,None,Drag,gaming
