client_timestamp,x,y,button,state,window
1572956286.495,454,408,None,Move,file system
1572956286.5029998,454,407,None,Move,file system
1572956286.5089998,455,407,None,Move,file system
1572956286.521,455,407,None,Move,file system
1572956286.541,456,407,None,Move,file system
1572956286.549,457,407,None,Move,file system
1572956286.5570002,457,407,None,Move,file system
1572956286.575,458,407,None,Move,file system
1572956629.965,462,405,None,Move,file system
1572956629.975,601,326,None,Move,file system
1572956629.9889998,635,306,None,Move,file system
1572956629.9989998,634,300,None,Move,file system
1572956630.005,623,293,None,Move,file system
1572956630.012,601,274,None,Move,file system
1572956630.021,568,246,None,Move,file system
1572956630.028,536,214,None,Move,file system
1572956630.036,515,184,None,Move,file system
1572956630.044,503,153,None,Move,file system
1572956630.052,500,128,None,Move,file system
1572956630.0579998,503,107,None,Move,file system
1572956630.066,512,86,None,Move,file system
1572956630.074,521,71,None,Move,file system
1572956630.082,536,59,None,Move,file system
1572956630.09,552,49,None,Move,file system
1572956630.1,564,46,None,Move,file system
1572956630.106,576,46,None,Move,file system
1572956630.1139998,586,50,None,Move,file system
1572956630.12,597,60,None,Move,file system
1572956630.129,613,75,None,Move,file system
1572956630.1360002,629,93,None,Move,file system
1572956630.144,651,118,None,Move,file system
1572956630.1520002,672,139,None,Move,file system
1572956630.16,697,159,None,Move,file system
1572956630.168,723,180,None,Move,file system
1572956630.176,749,204,None,Move,file system
1572956630.184,771,223,None,Move,file system
1572956630.1920002,794,241,None,Move,file system
1572956630.198,823,256,None,Move,file system
1572956630.206,856,271,None,Move,file system
1572956630.216,895,285,None,Move,file system
1572956630.222,931,298,None,Move,file system
1572956630.23,961,306,None,Move,file system
1572956630.238,989,309,None,Move,file system
1572956630.2470002,1015,312,None,Move,file system
1572956630.2570002,1041,315,None,Move,file system
1572956630.2629998,1066,318,None,Move,file system
1572956630.268,1090,324,None,Move,file system
1572956630.276,1115,332,None,Move,file system
1572956630.285,1137,338,None,Move,file system
1572956630.292,1155,342,None,Move,file system
1572956630.3,1169,344,None,Move,file system
1572956630.3079998,1186,347,None,Move,file system
1572956630.3179998,1213,355,None,Move,file system
1572956630.324,1254,366,None,Move,file system
1572956630.333,1311,372,None,Move,file system
1572956630.3379998,1374,376,None,Move,file system
1572956630.347,1437,380,None,Move,file system
1572956630.355,1494,382,None,Move,file system
1572956630.363,1546,379,None,Move,file system
1572956630.37,1595,367,None,Move,file system
1572956630.379,1630,355,None,Move,file system
1572956630.387,1664,351,None,Move,file system
1572956630.395,1692,350,None,Move,file system
1572956630.403,1719,350,None,Move,file system
1572956630.408,1740,352,None,Move,file system
1572956630.417,1752,354,None,Move,file system
1572956630.424,1759,357,None,Move,file system
1572956630.434,1762,358,None,Move,file system
1572956630.44,1764,360,None,Move,file system
1572956630.448,1765,362,None,Move,file system
1572956630.456,1767,365,None,Move,file system
1572956630.464,1768,369,None,Move,file system
1572956630.472,1770,374,None,Move,file system
1572956630.48,1772,378,None,Move,file system
1572956630.486,1774,381,None,Move,file system
1572956630.494,1774,384,None,Move,file system
1572956630.5029998,1775,386,None,Move,file system
1572956630.51,1776,388,None,Move,file system
1572956630.519,1776,389,None,Move,file system
1572956630.5270002,1776,390,None,Move,file system
1572956630.534,1776,392,None,Move,file system
1572956630.546,1775,392,None,Move,file system
1572956630.552,1773,393,None,Move,file system
1572956630.56,1772,394,None,Move,file system
1572956630.5679998,1771,394,None,Move,file system
1572956630.795,1771,394,Left,Pressed,file system
1572956630.905,1771,394,Left,Released,file system
1572956631.029,1770,394,None,Move,file system
1572956631.039,1766,392,None,Move,file system
1572956631.045,1760,391,None,Move,file system
1572956631.051,1754,391,None,Move,file system
1572956631.059,1745,391,None,Move,file system
1572956631.0670002,1736,392,None,Move,file system
1572956631.075,1728,392,None,Move,file system
1572956631.083,1718,391,None,Move,file system
1572956631.091,1710,389,None,Move,file system
1572956631.099,1698,386,None,Move,file system
1572956631.107,1680,386,None,Move,file system
1572956631.115,1652,395,None,Move,file system
1572956631.1220002,1632,403,None,Move,file system
1572956631.145,1631,403,None,Move,file system
1572956631.1520002,1625,399,None,Move,file system
1572956631.325,1624,393,None,Move,file system
1572956631.331,1623,391,None,Move,file system
1572956631.355,1623,390,None,Move,file system
1572956631.379,1623,390,None,Move,file system
1572956631.387,1623,388,None,Move,file system
1572956631.409,1623,387,None,Move,file system
1572956631.417,1622,384,None,Move,file system
1572956631.425,1621,382,None,Move,file system
1572956631.4329998,1618,380,None,Move,file system
1572956631.441,1618,379,None,Move,file system
1572956631.5110002,1618,379,None,Move,file system
1572956631.519,1618,376,None,Move,file system
1572956631.5270002,1622,370,None,Move,file system
1572956631.535,1627,365,None,Move,file system
1572956631.541,1632,362,None,Move,file system
1572956631.549,1638,360,None,Move,file system
1572956631.5570002,1644,357,None,Move,file system
1572956631.565,1647,355,None,Move,file system
1572956631.573,1652,353,None,Move,file system
1572956631.581,1654,352,None,Move,file system
1572956631.589,1656,351,None,Move,file system
1572956631.597,1657,350,None,Move,file system
1572956631.605,1659,350,None,Move,file system
1572956631.619,1659,350,None,Move,file system
1572956631.627,1658,350,None,Move,file system
1572956631.635,1657,350,None,Move,file system
1572956631.643,1656,350,None,Move,file system
1572956631.651,1655,350,None,Move,file system
1572956631.659,1653,350,None,Move,file system
