client_timestamp,x,y,button,state,window
1569256658.955,689,606,None,Move,gaming
1569256658.982,699,602,None,Move,gaming
1569256659.11,701,602,None,Drag,gaming
1569256659.135,704,603,None,Drag,gaming
1569256659.159,733,605,None,Drag,gaming
1569256659.189,737,605,None,Move,gaming
1569256659.3739998,737,606,None,Move,gaming
1569256659.4020002,635,663,None,Move,gaming
1569256659.429,560,702,None,Move,gaming
1569256659.455,473,747,None,Move,gaming
1569256659.5070002,560,702,Left,Pressed,gaming
1569256659.5070002,560,702,Right,Pressed,gaming
1569256659.531,-354,1244,None,Drag,gaming
1569256659.546,-412,1279,None,Drag,gaming
1569256659.5679998,-56,1103,None,Drag,gaming
1569256659.5679998,-56,1103,Left,Released,gaming
1569256659.603,0,1070,None,Drag,gaming
1569256659.617,6,1058,None,Drag,gaming
1569256659.635,38,1030,None,Drag,gaming
1569256659.661,95,990,Left,Pressed,gaming
1569256659.661,95,990,None,Move,gaming
1569256659.676,223,918,None,Move,gaming
1569256659.676,223,918,Left,Released,gaming
1569256659.717,596,723,None,Move,gaming
1569256659.73,769,640,None,Move,gaming
1569256659.748,912,577,None,Move,gaming
1569256659.798,1098,514,Left,Pressed,gaming
1569256659.798,1098,514,None,Move,gaming
1569256659.822,1102,514,None,Move,gaming
1569256659.847,1104,514,None,Move,gaming
1569256659.865,1104,514,None,Move,gaming
1569256659.881,1109,526,None,Move,gaming
1569256659.899,1104,514,Right,Pressed,gaming
1569256659.913,1109,527,None,Drag,gaming
1569256659.9329998,1109,530,None,Drag,gaming
1569256659.9329998,1109,530,Left,Released,gaming
1569256659.98,1122,546,None,Drag,gaming
1569256660.008,1134,550,None,Move,gaming
1569256660.024,1156,563,None,Move,gaming
1569256660.041,1162,568,None,Move,gaming
1569256660.0670002,1166,571,None,Move,gaming
1569256660.09,1176,585,None,Move,gaming
1569256660.129,1177,589,None,Drag,gaming
1569256660.146,1183,595,None,Drag,gaming
1569256660.16,1185,596,None,Drag,gaming
1569256660.1920002,1187,596,Left,Pressed,gaming
1569256660.1920002,1187,596,None,Drag,gaming
1569256660.208,1192,596,None,Drag,gaming
1569256660.224,1187,596,Right,Released,gaming
1569256660.224,1187,596,Left,Released,gaming
1569256660.25,1220,583,None,Move,gaming
1569256660.266,1244,569,None,Move,gaming
1569256660.2870002,1285,541,None,Move,gaming
1569256660.314,1330,507,None,Move,gaming
1569256660.337,1363,479,None,Move,gaming
1569256660.36,1384,455,None,Move,gaming
1569256660.408,1468,347,Left,Pressed,gaming
1569256660.408,1468,347,None,Move,gaming
1569256660.436,1490,323,None,Move,gaming
1569256660.461,1492,318,None,Move,gaming
1569256660.4870002,1499,295,None,Move,gaming
1569256660.515,1492,318,Right,Pressed,gaming
1569256660.539,1505,258,None,Drag,gaming
1569256660.566,1517,185,None,Drag,gaming
1569256660.566,1517,185,Left,Released,gaming
1569256660.6179998,1525,126,None,Move,gaming
1569256660.633,1525,123,None,Move,gaming
1569256660.718,1525,122,None,Drag,gaming
1569256660.746,1507,119,None,Drag,gaming
1569256660.7729998,1496,119,None,Drag,gaming
1569256660.8,1487,119,None,Drag,gaming
1569256660.812,1479,119,None,Drag,gaming
1569256660.841,1441,114,None,Move,gaming
1569256660.86,1439,114,None,Move,gaming
1569256660.9220002,1428,119,Left,Pressed,gaming
1569256660.9220002,1428,119,None,Move,gaming
1569256660.9429998,1439,114,Right,Pressed,gaming
1569256660.967,1425,120,None,Drag,gaming
1569256660.9910002,1422,120,None,Drag,gaming
1569256660.9910002,1422,120,Left,Released,gaming
1569256661.0470002,1394,123,None,Move,gaming
1569256661.06,1389,128,None,Move,gaming
1569256661.073,1387,134,None,Move,gaming
1569256661.09,1381,147,None,Move,gaming
1569256661.133,1380,147,Left,Pressed,gaming
1569256661.1339998,1380,147,None,Drag,gaming
1569256661.156,1380,149,None,Drag,gaming
1569256661.178,1380,149,Right,Released,gaming
1569256661.206,1379,149,None,Move,gaming
