client_timestamp,x,y,button,state,window
1571078449.326,582,840,None,Move,gaming
1571078449.339,582,841,None,Move,gaming
1571078449.406,582,842,None,Move,gaming
1571078449.4220002,582,843,None,Move,gaming
1571078449.494,582,844,None,Move,gaming
1571078449.51,583,844,None,Move,gaming
1571078449.526,585,844,None,Move,gaming
1571078449.538,586,844,None,Move,gaming
1571078449.552,591,843,None,Move,gaming
1571078449.564,595,842,None,Move,gaming
1571078449.575,608,840,None,Move,gaming
1571078449.5879998,614,839,None,Move,gaming
1571078449.6,621,835,None,Move,gaming
1571078449.6120002,623,833,None,Move,gaming
1571078449.623,627,823,None,Move,gaming
1571078449.6360002,627,815,None,Move,gaming
1571078449.656,628,789,None,Move,gaming
1571078449.671,628,779,None,Move,gaming
1571078449.681,628,778,None,Move,gaming
1571078449.6929998,628,778,None,Move,gaming
1571078449.704,627,777,None,Move,gaming
1571078449.716,621,777,None,Move,gaming
1571078449.7270002,604,786,None,Move,gaming
1571078449.7389998,588,795,None,Move,gaming
1571078449.75,550,818,None,Move,gaming
1571078449.762,540,825,None,Move,gaming
1571078449.774,528,832,None,Move,gaming
1571078449.7870002,513,840,None,Move,gaming
1571078449.7970002,511,842,None,Move,gaming
1571078449.81,509,843,None,Move,gaming
1571078449.871,510,842,None,Move,gaming
1571078449.883,510,834,None,Move,gaming
1571078449.894,513,824,None,Move,gaming
1571078449.906,513,802,None,Move,gaming
1571078449.919,513,774,None,Move,gaming
1571078449.931,513,764,None,Move,gaming
1571078449.944,513,738,None,Move,gaming
1571078449.954,514,726,None,Move,gaming
1571078449.966,519,710,None,Move,gaming
1571078449.978,537,672,None,Move,gaming
1571078449.9889998,551,652,None,Move,gaming
1571078450.002,576,628,None,Move,gaming
1571078450.015,611,601,None,Move,gaming
1571078450.0270002,632,589,None,Move,gaming
1571078450.04,681,565,None,Move,gaming
1571078450.052,693,563,None,Move,gaming
1571078450.064,703,562,None,Move,gaming
1571078450.076,705,562,None,Move,gaming
1571078450.1,705,562,None,Drag,gaming
1571078450.1239998,709,562,Left,Pressed,gaming
1571078450.1239998,709,562,None,Drag,gaming
1571078450.133,710,563,None,Drag,gaming
1571078450.14,710,564,None,Drag,gaming
1571078450.146,714,568,None,Drag,gaming
1571078450.153,714,568,Right,Released,gaming
1571078450.159,719,572,None,Move,gaming
1571078450.159,719,572,Left,Released,gaming
1571078450.179,733,579,None,Move,gaming
1571078450.189,742,580,None,Move,gaming
1571078450.202,765,580,None,Move,gaming
1571078450.212,785,571,None,Move,gaming
1571078450.219,825,550,None,Move,gaming
1571078450.234,913,497,None,Move,gaming
1571078450.246,946,472,None,Move,gaming
1571078450.2570002,1010,425,None,Move,gaming
1571078450.268,1038,400,None,Move,gaming
1571078450.28,1097,361,None,Move,gaming
1571078450.291,1106,354,None,Move,gaming
1571078450.303,1108,353,None,Move,gaming
1571078450.315,1109,353,None,Move,gaming
1571078450.3279998,1112,353,None,Move,gaming
1571078450.35,1113,353,None,Drag,gaming
1571078450.373,1117,353,Left,Pressed,gaming
1571078450.373,1117,353,None,Drag,gaming
1571078450.3860002,1118,353,None,Drag,gaming
1571078450.3979998,1119,351,None,Drag,gaming
1571078450.409,1119,347,None,Drag,gaming
1571078450.427,1121,345,None,Drag,gaming
1571078450.438,1119,347,Right,Released,gaming
1571078450.448,1121,343,None,Move,gaming
1571078450.448,1121,343,Left,Released,gaming
1571078450.495,1125,340,None,Drag,gaming
1571078450.679,1136,323,Right,Pressed,gaming
1571078450.7270002,1136,323,None,Drag,gaming
1571078450.7470002,1136,324,None,Drag,gaming
1571078450.76,1135,327,None,Drag,gaming
1571078450.769,1135,328,Left,Pressed,gaming
1571078450.77,1135,328,None,Drag,gaming
1571078450.782,1134,329,None,Drag,gaming
1571078450.793,1133,330,None,Drag,gaming
1571078450.823,1133,330,Right,Released,gaming
1571078450.834,1132,330,None,Move,gaming
1571078450.863,1131,330,None,Move,gaming
1571078450.863,1131,330,Left,Released,gaming
1571078451.0670002,1131,330,None,Move,gaming
1571078451.077,1131,327,None,Move,gaming
1571078451.09,1131,324,None,Move,gaming
1571078451.11,1130,323,None,Move,gaming
1571078451.23,1130,323,None,Drag,gaming
1571078451.294,1130,321,Left,Pressed,gaming
