client_timestamp,x,y,button,state,window
1573491100.283,1467,470,None,Move,browsing
1573491100.29,1413,481,None,Move,browsing
1573491100.298,1344,491,None,Move,browsing
1573491100.305,1271,499,None,Move,browsing
1573491100.312,1199,506,None,Move,browsing
1573491100.319,1131,509,None,Move,browsing
1573491100.327,1063,511,None,Move,browsing
1573491100.334,1012,513,None,Move,browsing
1573491100.342,963,516,None,Move,browsing
1573491100.349,939,517,None,Move,browsing
1573491100.357,911,517,None,Move,browsing
1573491100.3639998,898,519,None,Move,browsing
1573491100.3720002,888,519,None,Move,browsing
1573491100.3779998,879,519,None,Move,browsing
1573491100.387,877,519,None,Move,browsing
1573491100.394,873,519,None,Move,browsing
1573491100.401,871,519,None,Move,browsing
1573491100.407,870,519,None,Move,browsing
1573491100.417,869,519,None,Move,browsing
1573491100.424,868,519,None,Move,browsing
1573491100.671,839,520,None,Move,browsing
1573491100.677,788,520,None,Move,browsing
1573491100.687,723,519,None,Move,browsing
1573491100.695,672,519,None,Move,browsing
1573491100.702,610,514,None,Move,browsing
1573491100.709,558,509,None,Move,browsing
1573491100.717,519,505,None,Move,browsing
1573491100.725,468,503,None,Move,browsing
1573491100.732,451,499,None,Move,browsing
1573491100.7389998,435,497,None,Move,browsing
1573491100.7470002,420,497,None,Move,browsing
1573491100.754,411,497,None,Move,browsing
1573491100.762,406,497,None,Move,browsing
1573491100.769,402,497,None,Move,browsing
1573491100.7770002,400,497,None,Move,browsing
1573491100.784,397,497,None,Move,browsing
1573491100.791,395,497,None,Move,browsing
1573491100.798,395,497,None,Move,browsing
1573491100.805,394,497,None,Move,browsing
1573491100.812,393,497,None,Move,browsing
1573491100.82,393,497,None,Move,browsing
1573491101.071,362,504,None,Move,browsing
1573491101.0779998,321,514,None,Move,browsing
1573491101.085,269,521,None,Move,browsing
1573491101.093,223,528,None,Move,browsing
1573491101.1,184,532,None,Move,browsing
1573491101.107,138,538,None,Move,browsing
1573491101.115,116,542,None,Move,browsing
1573491101.1220002,91,543,None,Move,browsing
1573491101.1279998,76,546,None,Move,browsing
1573491101.1379998,62,547,None,Move,browsing
1573491101.146,55,549,None,Move,browsing
1573491101.1520002,48,551,None,Move,browsing
1573491101.161,45,551,None,Move,browsing
1573491101.167,42,552,None,Move,browsing
1573491101.176,40,553,None,Move,browsing
1573491101.1829998,38,553,None,Move,browsing
1573491101.19,37,554,None,Move,browsing
1573491101.197,36,554,None,Move,browsing
1573491101.205,34,554,None,Move,browsing
1573491101.212,34,555,None,Move,browsing
1573491146.781,32,524,None,Move,browsing
1573491146.789,30,476,None,Move,browsing
1573491146.796,30,415,None,Move,browsing
1573491146.803,30,358,None,Move,browsing
1573491146.81,36,295,None,Move,browsing
1573491146.8179998,39,231,None,Move,browsing
1573491146.824,43,182,None,Move,browsing
1573491146.831,50,116,None,Move,browsing
1573491146.841,52,85,None,Move,browsing
1573491146.8620002,59,32,None,Move,browsing
1573491146.865,63,4,None,Move,browsing
1573491146.87,64,-10,None,Move,browsing
1573491146.88,65,-15,None,Move,browsing
1573491146.8860002,67,-13,None,Move,browsing
1573491146.893,68,-9,None,Move,browsing
1573491146.9,68,-7,None,Move,browsing
1573491146.907,68,-5,None,Move,browsing
1573491146.915,70,-4,None,Move,browsing
1573491146.9220002,71,-3,None,Move,browsing
1573491146.93,71,-1,None,Move,browsing
1573491146.938,72,-3,None,Move,browsing
1573491146.945,72,-2,None,Move,browsing
1573491146.9529998,72,-1,None,Move,browsing
1573491146.96,72,-1,None,Move,browsing
1573491146.968,72,-1,None,Move,browsing
1573491146.9770002,72,0,None,Move,browsing
1573491146.9829998,72,-1,None,Move,browsing
1573491146.9910002,72,-2,None,Move,browsing
1573491147.005,72,0,None,Move,browsing
1573491147.0129998,73,0,None,Move,browsing
1573491147.02,73,-1,None,Move,browsing
1573491147.035,73,-1,None,Move,browsing
1573491147.042,73,0,None,Move,browsing
1573491147.05,73,0,None,Move,browsing
1573491147.065,74,0,None,Move,browsing
1573491147.07,74,-1,None,Move,browsing
1573491147.08,75,0,None,Move,browsing
1573491147.0879998,75,0,None,Move,browsing
1573491147.095,76,-1,None,Move,browsing
1573491147.101,78,0,None,Move,browsing
1573491147.111,78,-1,None,Move,browsing
1573491147.1179998,79,0,None,Move,browsing
1573491147.125,81,-2,None,Move,browsing
1573491147.1320002,82,0,None,Move,browsing
1573491147.141,84,-1,None,Move,browsing
1573491147.1479998,87,-1,None,Move,browsing
1573491147.155,89,0,None,Move,browsing
1573491147.163,91,0,None,Move,browsing
