client_timestamp,x,y,button,state,window
1568810499.212,993,409,None,Move,file system
1568810499.236,992,410,None,Move,file system
1568810499.258,991,410,None,Move,file system
1568810499.281,991,411,None,Move,file system
1568810499.353,991,411,None,Move,file system
1568810499.4989998,990,411,None,Move,file system
1568810499.525,989,411,None,Move,file system
1568810499.994,989,411,None,Move,file system
1568810500.0129998,986,412,None,Move,file system
1568810500.032,982,414,None,Move,file system
1568810500.052,977,416,None,Move,file system
1568810500.065,976,416,None,Move,file system
1568810500.075,976,416,None,Move,file system
1568810500.087,975,416,None,Move,file system
1568810500.0979998,973,416,None,Move,file system
1568810500.109,973,416,None,Move,file system
1568810500.12,973,416,None,Move,file system
1568810583.765,973,416,None,Move,file system
1568810583.793,975,328,None,Move,file system
1568810583.804,968,266,None,Move,file system
1568810583.812,967,238,None,Move,file system
1568810583.837,966,177,None,Move,file system
1568810583.851,969,152,None,Move,file system
1568810583.863,971,143,None,Move,file system
1568810583.877,975,127,None,Move,file system
1568810583.889,977,123,None,Move,file system
1568810583.901,978,123,None,Move,file system
1568810583.928,979,123,None,Move,file system
1568810583.938,980,125,None,Move,file system
1568810583.948,983,131,None,Move,file system
1568810583.958,991,146,None,Move,file system
1568810583.97,998,154,None,Move,file system
1568810583.981,1005,163,None,Move,file system
1568810583.992,1020,180,None,Move,file system
1568810584.004,1026,189,None,Move,file system
1568810584.0129998,1038,204,None,Move,file system
1568810584.024,1042,210,None,Move,file system
1568810584.0370002,1048,224,None,Move,file system
1568810584.048,1050,231,None,Move,file system
1568810584.06,1057,249,None,Move,file system
1568810584.072,1064,258,None,Move,file system
1568810584.084,1079,282,None,Move,file system
1568810584.1020002,1094,301,None,Move,file system
1568810584.115,1107,317,None,Move,file system
1568810584.129,1114,324,None,Move,file system
1568810584.14,1135,338,None,Move,file system
1568810584.15,1150,344,None,Move,file system
1568810584.1620002,1191,357,None,Move,file system
1568810584.173,1214,360,None,Move,file system
1568810584.185,1267,363,None,Move,file system
1568810584.196,1303,360,None,Move,file system
1568810584.207,1367,347,None,Move,file system
1568810584.22,1396,342,None,Move,file system
1568810584.232,1422,339,None,Move,file system
1568810584.242,1468,327,None,Move,file system
1568810584.254,1487,322,None,Move,file system
1568810584.264,1524,302,None,Move,file system
1568810584.276,1535,293,None,Move,file system
1568810584.2870002,1557,275,None,Move,file system
1568810584.298,1565,267,None,Move,file system
1568810584.31,1582,251,None,Move,file system
1568810584.321,1588,245,None,Move,file system
1568810584.333,1594,237,None,Move,file system
1568810584.344,1595,237,None,Move,file system
1568810584.355,1595,236,None,Move,file system
1568810584.3679998,1595,236,None,Move,file system
1568810584.379,1595,235,None,Move,file system
1568810584.391,1595,235,None,Move,file system
1568810584.4020002,1595,234,None,Move,file system
1568810584.413,1594,233,None,Move,file system
1568810584.426,1593,232,None,Move,file system
1568810584.437,1593,229,None,Move,file system
1568810584.449,1594,228,None,Move,file system
1568810584.46,1597,223,None,Move,file system
1568810584.471,1598,221,None,Move,file system
1568810584.4829998,1599,218,None,Move,file system
1568810584.494,1603,209,None,Move,file system
1568810584.505,1605,205,None,Move,file system
1568810584.516,1611,197,None,Move,file system
1568810584.529,1614,193,None,Move,file system
1568810584.541,1621,188,None,Move,file system
1568810584.553,1626,185,None,Move,file system
1568810584.562,1638,179,None,Move,file system
1568810584.571,1644,175,None,Move,file system
1568810584.58,1650,173,None,Move,file system
1568810584.591,1656,169,None,Move,file system
1568810584.599,1660,167,None,Move,file system
1568810584.61,1671,163,None,Move,file system
1568810584.62,1675,160,None,Move,file system
1568810584.629,1680,158,None,Move,file system
1568810584.6379998,1684,157,None,Move,file system
1568810584.6479998,1690,153,None,Move,file system
1568810584.657,1691,152,None,Move,file system
1568810584.669,1693,151,None,Move,file system
1568810584.68,1696,148,None,Move,file system
1568810584.691,1697,146,None,Move,file system
1568810584.702,1700,143,None,Move,file system
1568810584.7129998,1701,142,None,Move,file system
1568810584.726,1703,139,None,Move,file system
1568810584.7370002,1704,139,None,Move,file system
1568810584.7489998,1705,136,None,Move,file system
1568810584.7629998,1705,135,None,Move,file system
1568810584.781,1706,131,None,Move,file system
1568810584.794,1706,130,None,Move,file system
1568810584.8070002,1706,127,None,Move,file system
1568810584.82,1707,126,None,Move,file system
1568810584.833,1707,125,None,Move,file system
1568810584.843,1707,125,None,Move,file system
1568810584.855,1707,124,None,Move,file system
1568810584.8679998,1707,123,None,Move,file system
1568810584.879,1707,122,None,Move,file system
1568810584.89,1707,118,None,Move,file system
1568810584.901,1707,117,None,Move,file system
1568810584.909,1707,114,None,Move,file system
1568810584.92,1707,111,None,Move,file system
1568810584.931,1708,106,None,Move,file system
1568810584.938,1709,104,None,Move,file system
1568810584.947,1709,102,None,Move,file system
1568810584.957,1709,102,None,Move,file system
1568810584.966,1709,101,None,Move,file system
1568810585.048,1709,101,Left,Pressed,file system
1568810585.196,1709,101,Left,Released,file system
1568810591.611,1709,101,None,Move,file system
1568810591.62,1708,102,None,Move,file system
1568810591.629,1705,103,None,Move,file system
1568810591.637,1701,106,None,Move,file system
1568810591.645,1695,109,None,Move,file system
1568810591.654,1689,113,None,Move,file system
1568810591.667,1679,117,None,Move,file system
1568810591.676,1673,119,None,Move,file system
1568810591.685,1667,121,None,Move,file system
1568810591.698,1655,125,None,Move,file system
1568810591.709,1647,128,None,Move,file system
1568810591.717,1639,131,None,Move,file system
1568810591.73,1620,139,None,Move,file system
1568810591.738,1608,145,None,Move,file system
1568810591.7489998,1599,150,None,Move,file system
1568810591.758,1588,153,None,Move,file system
1568810591.769,1570,159,None,Move,file system
1568810591.78,1561,162,None,Move,file system
1568810591.789,1553,165,None,Move,file system
1568810591.798,1539,170,None,Move,file system
1568810591.8079998,1532,172,None,Move,file system
1568810591.8179998,1526,174,None,Move,file system
1568810591.83,1520,176,None,Move,file system
1568810591.841,1506,182,None,Move,file system
1568810591.853,1497,186,None,Move,file system
1568810591.865,1481,191,None,Move,file system
1568810591.877,1454,197,None,Move,file system
1568810591.8879998,1434,203,None,Move,file system
1568810591.9,1404,207,None,Move,file system
1568810591.9120002,1390,211,None,Move,file system
1568810591.924,1373,214,None,Move,file system
1568810591.936,1335,224,None,Move,file system
1568810591.948,1290,234,None,Move,file system
1568810591.958,1266,239,None,Move,file system
1568810591.972,1199,256,None,Move,file system
1568810591.9829998,1167,263,None,Move,file system
1568810591.995,1105,278,None,Move,file system
1568810592.0070002,1069,283,None,Move,file system
1568810592.02,997,286,None,Move,file system
1568810592.032,966,290,None,Move,file system
1568810592.044,913,294,None,Move,file system
1568810592.061,873,293,None,Move,file system
1568810592.073,844,288,None,Move,file system
1568810592.084,830,284,None,Move,file system
1568810592.094,809,273,None,Move,file system
1568810592.103,801,267,None,Move,file system
1568810592.113,793,261,None,Move,file system
1568810592.125,787,256,None,Move,file system
1568810592.1360002,779,245,None,Move,file system
1568810592.1479998,777,241,None,Move,file system
1568810592.1620002,774,233,None,Move,file system
1568810592.175,772,228,None,Move,file system
1568810592.188,770,224,None,Move,file system
1568810592.202,770,223,None,Move,file system
1568810592.2129998,770,218,None,Move,file system
1568810592.224,771,217,None,Move,file system
1568810592.238,773,214,None,Move,file system
1568810592.2570002,776,211,None,Move,file system
1568810592.269,779,208,None,Move,file system
1568810592.285,783,203,None,Move,file system
1568810592.299,789,196,None,Move,file system
1568810592.32,797,188,None,Move,file system
1568810592.331,800,186,None,Move,file system
1568810592.343,803,182,None,Move,file system
1568810592.356,805,181,None,Move,file system
1568810592.3720002,808,178,None,Move,file system
1568810592.3839998,809,177,None,Move,file system
1568810592.394,810,176,None,Move,file system
1568810592.403,811,175,None,Move,file system
1568810592.413,813,173,None,Move,file system
1568810592.4220002,814,172,None,Move,file system
1568810592.43,817,168,None,Move,file system
1568810592.439,819,167,None,Move,file system
1568810592.448,820,165,None,Move,file system
1568810592.457,822,163,None,Move,file system
1568810592.467,825,162,None,Move,file system
1568810592.475,826,160,None,Move,file system
1568810592.486,829,157,None,Move,file system
1568810592.496,831,156,None,Move,file system
1568810592.504,833,155,None,Move,file system
1568810592.512,834,153,None,Move,file system
1568810592.52,835,152,None,Move,file system
1568810592.5270002,837,150,None,Move,file system
1568810592.535,838,149,None,Move,file system
1568810592.542,839,147,None,Move,file system
1568810592.553,840,147,None,Move,file system
1568810592.5670002,840,145,None,Move,file system
1568810592.585,841,142,None,Move,file system
1568810592.606,842,139,None,Move,file system
1568810592.619,843,137,None,Move,file system
1568810592.635,844,134,None,Move,file system
1568810592.644,845,133,None,Move,file system
1568810592.6520002,845,131,None,Move,file system
1568810592.6620002,845,129,None,Move,file system
1568810592.67,845,128,None,Move,file system
1568810592.679,845,127,None,Move,file system
1568810592.689,845,126,None,Move,file system
1568810592.698,845,125,None,Move,file system
1568810592.707,845,125,None,Move,file system
1568810592.716,845,124,None,Move,file system
1568810592.724,845,124,None,Move,file system
1568810592.7329998,845,122,None,Move,file system
1568810592.7410002,845,121,None,Move,file system
1568810592.7610002,845,120,None,Move,file system
1568810592.779,844,119,None,Move,file system
1568810592.7870002,842,118,None,Move,file system
1568810592.796,841,118,None,Move,file system
1568810592.805,840,118,None,Move,file system
1568810592.814,839,117,None,Move,file system
1568810592.823,838,117,None,Move,file system
1568810592.834,836,116,None,Move,file system
1568810592.843,835,116,None,Move,file system
1568810592.853,834,116,None,Move,file system
1568810592.863,832,116,None,Move,file system
1568810592.873,830,115,None,Move,file system
1568810592.8820002,829,115,None,Move,file system
1568810592.891,827,115,None,Move,file system
1568810592.901,826,115,None,Move,file system
1568810592.913,821,115,None,Move,file system
1568810592.925,818,115,None,Move,file system
1568810592.936,813,115,None,Move,file system
1568810592.948,811,115,None,Move,file system
1568810592.958,805,115,None,Move,file system
1568810592.97,801,115,None,Move,file system
1568810592.9829998,793,115,None,Move,file system
1568810592.995,790,115,None,Move,file system
1568810593.006,779,114,None,Move,file system
1568810593.0170002,775,113,None,Move,file system
1568810593.029,767,113,None,Move,file system
1568810593.04,762,113,None,Move,file system
1568810593.048,758,113,None,Move,file system
1568810593.0570002,755,112,None,Move,file system
1568810593.0670002,751,111,None,Move,file system
1568810593.077,746,109,None,Move,file system
1568810593.086,744,109,None,Move,file system
1568810593.095,741,108,None,Move,file system
1568810593.105,740,108,None,Move,file system
1568810593.117,736,108,None,Move,file system
1568810593.127,735,108,None,Move,file system
1568810593.143,733,107,None,Move,file system
1568810593.158,731,107,None,Move,file system
1568810593.171,730,107,None,Move,file system
1568810593.187,729,107,None,Move,file system
1568810593.274,728,107,None,Move,file system
1568810593.393,728,107,None,Move,file system
1568810593.403,732,107,None,Move,file system
1568810593.413,736,107,None,Move,file system
1568810593.424,741,107,None,Move,file system
1568810593.438,752,107,None,Move,file system
1568810593.452,765,109,None,Move,file system
1568810593.465,780,112,None,Move,file system
1568810593.475,788,112,None,Move,file system
1568810593.486,796,112,None,Move,file system
1568810593.4970002,813,112,None,Move,file system
1568810593.508,821,112,None,Move,file system
1568810593.522,839,112,None,Move,file system
1568810593.536,852,113,None,Move,file system
1568810593.55,866,113,None,Move,file system
1568810593.563,873,114,None,Move,file system
1568810593.575,884,114,None,Move,file system
1568810593.586,889,114,None,Move,file system
1568810593.597,895,114,None,Move,file system
1568810593.609,898,113,None,Move,file system
1568810593.621,901,112,None,Move,file system
1568810593.64,901,112,None,Move,file system
