client_timestamp,x,y,button,state,window
1573310677.224,537,415,None,Move,gaming
1573310677.242,538,415,None,Move,gaming
1573310677.292,538,415,None,Move,gaming
1573310677.331,539,415,None,Move,gaming
1573310677.46,539,416,None,Move,gaming
1573310677.468,539,416,None,Move,gaming
1573310677.488,540,418,None,Move,gaming
1573310677.5110002,544,421,None,Move,gaming
1573310677.5270002,546,422,None,Move,gaming
1573310677.539,548,423,None,Move,gaming
1573310677.555,551,427,None,Move,gaming
1573310677.577,562,440,None,Move,gaming
1573310677.5979998,571,456,None,Move,gaming
1573310677.6139998,576,464,None,Move,gaming
1573310677.635,582,472,None,Move,gaming
1573310677.657,586,478,None,Move,gaming
1573310677.68,589,482,None,Move,gaming
1573310677.695,589,482,None,Move,gaming
1573310677.78,589,483,None,Move,gaming
1573310677.801,592,485,None,Move,gaming
1573310677.8170002,596,485,None,Move,gaming
1573310677.837,602,485,None,Move,gaming
1573310677.855,611,471,None,Move,gaming
1573310677.873,614,458,None,Move,gaming
1573310677.894,616,440,None,Move,gaming
1573310677.914,616,431,None,Move,gaming
1573310677.935,611,417,None,Move,gaming
1573310677.955,602,405,None,Move,gaming
1573310677.974,582,386,None,Move,gaming
1573310677.9910002,574,377,None,Move,gaming
1573310678.008,566,367,None,Move,gaming
1573310678.022,564,362,None,Move,gaming
1573310678.042,562,359,None,Move,gaming
1573310678.062,559,355,None,Move,gaming
1573310678.081,558,353,None,Move,gaming
1573310678.091,558,353,None,Move,gaming
1573310678.0979998,557,353,None,Move,gaming
1573310678.1079998,556,353,None,Move,gaming
1573310678.155,556,353,None,Move,gaming
1573310678.174,555,353,None,Move,gaming
1573310678.189,553,353,None,Move,gaming
1573310678.2129998,547,359,None,Move,gaming
1573310678.23,544,362,None,Move,gaming
1573310678.248,543,363,None,Move,gaming
1573310678.268,542,363,None,Move,gaming
1573310678.403,542,364,None,Move,gaming
1573310678.421,542,366,None,Move,gaming
1573310678.439,542,367,None,Move,gaming
1573310678.651,542,368,None,Drag,gaming
1573310678.7870002,542,368,None,Move,gaming
1573310678.806,536,377,None,Move,gaming
1573310678.8279998,531,385,None,Move,gaming
1573310678.845,525,395,None,Move,gaming
1573310678.861,497,431,None,Move,gaming
1573310678.895,484,447,None,Drag,gaming
1573310678.914,480,452,None,Drag,gaming
1573310678.936,479,452,None,Drag,gaming
1573310678.9529998,477,445,None,Drag,gaming
1573310678.966,479,452,Right,Released,gaming
1573310678.9829998,477,436,Left,Pressed,gaming
1573310678.9829998,477,436,None,Move,gaming
1573310678.9829998,477,436,Left,Released,gaming
1573310679.036,478,426,None,Move,gaming
1573310679.054,479,426,None,Move,gaming
1573310679.093,480,425,None,Drag,gaming
1573310679.097,488,418,None,Drag,gaming
1573310679.137,497,406,Left,Pressed,gaming
1573310679.137,497,406,None,Drag,gaming
1573310679.157,495,408,Right,Released,gaming
1573310679.173,499,402,None,Move,gaming
