client_timestamp,x,y,button,state,window
1570384800.694,1134,557,None,Move,gaming
1570384800.709,1133,557,None,Move,gaming
1570384800.7229998,1133,556,None,Move,gaming
1570384800.736,1132,555,None,Move,gaming
1570384800.798,1132,554,None,Move,gaming
1570384800.918,1132,553,None,Move,gaming
1570384801.094,1132,553,None,Move,gaming
1570384801.494,1131,553,None,Move,gaming
1570384801.615,1130,553,None,Move,gaming
1570384801.63,1129,553,None,Move,gaming
1570384801.647,1128,553,None,Move,gaming
1570384801.663,1123,554,None,Move,gaming
1570384801.676,1121,555,None,Move,gaming
1570384801.689,1111,557,None,Move,gaming
1570384801.702,1110,559,None,Move,gaming
1570384801.919,1110,558,None,Move,gaming
1570384801.9329998,1113,556,None,Move,gaming
1570384801.945,1118,545,None,Move,gaming
1570384801.957,1125,539,None,Move,gaming
1570384801.971,1164,511,None,Move,gaming
1570384801.984,1242,464,None,Move,gaming
1570384801.996,1288,436,None,Move,gaming
1570384802.0089998,1400,372,None,Move,gaming
1570384802.022,1464,333,None,Move,gaming
1570384802.034,1600,264,None,Move,gaming
1570384802.046,1680,222,None,Move,gaming
1570384802.059,1822,144,None,Move,gaming
1570384802.073,1974,55,None,Move,gaming
1570384802.083,1986,21,None,Move,gaming
1570384802.096,2039,-49,None,Move,gaming
1570384802.11,1970,-28,None,Move,gaming
1570384802.1220002,1993,-43,None,Move,gaming
1570384802.135,1965,-27,None,Move,gaming
1570384802.149,1930,-6,None,Move,gaming
1570384802.1620002,1934,-11,None,Move,gaming
1570384802.174,1921,-1,None,Move,gaming
1570384802.5270002,1919,0,None,Move,gaming
1570384802.67,1918,0,None,Move,gaming
1570384802.684,1917,0,None,Move,gaming
1570384802.696,1916,1,None,Move,gaming
1570384802.707,1914,2,None,Move,gaming
1570384802.722,1901,10,None,Move,gaming
1570384802.735,1874,21,None,Move,gaming
1570384802.7470002,1846,33,None,Move,gaming
1570384802.7589998,1770,66,None,Move,gaming
1570384802.7729998,1730,87,None,Move,gaming
1570384802.786,1644,127,None,Move,gaming
1570384802.7970002,1597,147,None,Move,gaming
1570384802.8079998,1498,187,None,Move,gaming
1570384802.819,1453,206,None,Move,gaming
1570384802.833,1375,239,None,Move,gaming
1570384802.846,1308,270,None,Move,gaming
1570384802.8579998,1276,283,None,Move,gaming
1570384802.871,1212,311,None,Move,gaming
1570384802.8820002,1176,322,None,Move,gaming
1570384802.894,1125,346,None,Move,gaming
1570384802.908,1102,355,None,Move,gaming
1570384802.921,1063,374,None,Move,gaming
1570384802.9320002,1052,378,None,Move,gaming
1570384802.945,1033,387,None,Move,gaming
1570384802.959,1022,391,None,Move,gaming
1570384802.972,1018,393,None,Move,gaming
1570384802.9829998,1017,394,None,Move,gaming
1570384803.02,1016,394,Left,Pressed,gaming
