client_timestamp,x,y,button,state,window
1570467451.327,860,551,None,Move,file system
1570467451.718,860,551,None,Move,file system
1570467451.726,860,549,None,Move,file system
1570467451.734,860,549,None,Move,file system
1570467451.79,860,548,None,Move,file system
1570467451.799,860,548,None,Move,file system
1570467515.879,861,547,None,Move,file system
1570467515.893,861,547,None,Move,file system
1570467515.919,861,546,None,Move,file system
1570467515.927,861,545,None,Move,file system
1570467515.934,861,542,None,Move,file system
1570467515.9429998,861,537,None,Move,file system
1570467515.951,861,527,None,Move,file system
1570467515.959,861,518,None,Move,file system
1570467515.967,854,509,None,Move,file system
1570467515.975,851,505,None,Move,file system
1570467515.9829998,847,502,None,Move,file system
1570467515.9910002,844,498,None,Move,file system
1570467515.998,843,497,None,Move,file system
1570467516.0070002,835,489,None,Move,file system
1570467516.015,822,478,None,Move,file system
1570467516.0229998,807,458,None,Move,file system
1570467516.031,784,433,None,Move,file system
1570467516.039,764,412,None,Move,file system
1570467516.0470002,747,394,None,Move,file system
1570467516.055,738,382,None,Move,file system
1570467516.063,730,371,None,Move,file system
1570467516.07,725,367,None,Move,file system
1570467516.079,721,367,None,Move,file system
1570467516.087,718,366,None,Move,file system
1570467516.095,713,364,None,Move,file system
1570467516.103,705,362,None,Move,file system
1570467516.111,700,362,None,Move,file system
1570467516.1179998,695,362,None,Move,file system
1570467516.127,690,362,None,Move,file system
1570467516.14,687,362,None,Move,file system
1570467516.144,686,362,None,Move,file system
1570467516.151,684,362,None,Move,file system
1570467516.159,683,363,None,Move,file system
1570467516.222,696,363,None,Move,file system
1570467516.23,785,363,None,Move,file system
1570467516.2389998,904,363,None,Move,file system
1570467516.2470002,1034,350,None,Move,file system
1570467516.255,1187,321,None,Move,file system
1570467516.2629998,1324,279,None,Move,file system
1570467516.271,1459,231,None,Move,file system
1570467516.279,1590,182,None,Move,file system
1570467516.2870002,1707,130,None,Move,file system
1570467516.295,1824,79,None,Move,file system
1570467516.303,1936,20,None,Move,file system
1570467516.311,2021,-45,None,Move,file system
1570467516.319,2011,-67,None,Move,file system
1570467516.327,1995,-53,None,Move,file system
1570467516.335,1997,-54,None,Move,file system
1570467516.343,1986,-43,None,Move,file system
1570467516.351,1971,-37,None,Move,file system
1570467516.359,1970,-29,None,Move,file system
1570467516.367,1957,-31,None,Move,file system
1570467516.375,1940,-19,None,Move,file system
1570467516.383,1934,-13,None,Move,file system
1570467516.391,1925,-11,None,Move,file system
1570467516.399,1924,-9,None,Move,file system
1570467516.407,1920,-8,None,Move,file system
1570467516.415,1919,-8,None,Move,file system
1570467516.423,1919,-6,None,Move,file system
1570467516.431,1917,-4,None,Move,file system
1570467516.439,1916,-5,None,Move,file system
1570467516.447,1914,-2,None,Move,file system
1570467516.455,1912,-2,None,Move,file system
1570467516.471,1911,-1,None,Move,file system
1570467516.4870002,1910,0,None,Move,file system
1570467516.495,1910,0,None,Move,file system
1570467516.5029998,1908,0,None,Move,file system
1570467516.5110002,1906,0,None,Move,file system
1570467516.518,1903,0,None,Move,file system
1570467516.5270002,1901,0,None,Move,file system
1570467516.535,1899,0,None,Move,file system
1570467516.543,1896,0,None,Move,file system
1570467516.551,1893,0,None,Move,file system
1570467516.559,1891,0,None,Move,file system
1570467516.5670002,1887,1,None,Move,file system
1570467516.575,1884,2,None,Move,file system
1570467516.583,1881,2,None,Move,file system
1570467516.591,1876,4,None,Move,file system
1570467516.599,1875,6,None,Move,file system
1570467516.606,1873,6,None,Move,file system
1570467516.6139998,1870,7,None,Move,file system
1570467516.623,1868,9,None,Move,file system
1570467516.639,1868,9,None,Move,file system
1570467516.719,1868,9,Left,Pressed,file system
1570467516.799,1868,9,Left,Released,file system
1570467517.198,1860,9,None,Move,file system
1570467517.206,1848,10,None,Move,file system
1570467517.214,1836,12,None,Move,file system
1570467517.222,1823,14,None,Move,file system
1570467517.23,1810,15,None,Move,file system
1570467517.238,1793,18,None,Move,file system
1570467517.246,1771,22,None,Move,file system
1570467517.255,1749,23,None,Move,file system
1570467517.266,1724,31,None,Move,file system
1570467517.27,1700,39,None,Move,file system
1570467517.278,1670,47,None,Move,file system
1570467517.286,1642,55,None,Move,file system
1570467517.294,1615,63,None,Move,file system
1570467517.302,1591,69,None,Move,file system
1570467517.31,1568,78,None,Move,file system
1570467517.3179998,1554,83,None,Move,file system
1570467517.326,1539,89,None,Move,file system
1570467517.335,1528,95,None,Move,file system
1570467517.343,1517,99,None,Move,file system
1570467517.351,1514,101,None,Move,file system
1570467517.359,1510,103,None,Move,file system
1570467517.367,1510,104,None,Move,file system
1570467517.543,1510,104,None,Move,file system
1570467517.551,1510,104,None,Move,file system
1570467517.559,1512,104,None,Move,file system
1570467517.5670002,1512,104,None,Move,file system
1570467517.575,1514,104,None,Move,file system
1570467517.583,1516,104,None,Move,file system
1570467517.591,1518,104,None,Move,file system
1570467517.599,1520,104,None,Move,file system
1570467517.607,1522,103,None,Move,file system
1570467517.615,1525,103,None,Move,file system
1570467517.623,1526,103,None,Move,file system
1570467517.631,1527,102,None,Move,file system
1570467517.639,1529,101,None,Move,file system
1570467517.647,1530,100,None,Move,file system
1570467517.655,1531,99,None,Move,file system
1570467517.671,1532,99,None,Move,file system
1570467517.679,1532,98,None,Move,file system
1570467517.695,1532,98,None,Move,file system
1570467517.711,1532,97,None,Move,file system
1570467517.719,1533,97,None,Move,file system
1570467517.735,1533,95,None,Move,file system
1570467517.7429998,1534,94,None,Move,file system
1570467517.7510002,1534,93,None,Move,file system
1570467517.7589998,1534,92,None,Move,file system
1570467517.7670002,1535,92,None,Move,file system
1570467517.783,1535,91,None,Move,file system
1570467517.831,1536,91,None,Move,file system
1570467517.863,1536,91,None,Move,file system
1570467517.871,1536,91,Left,Pressed,file system
1570467517.9989998,1536,91,Left,Released,file system
1570467518.03,1537,91,None,Move,file system
1570467518.1260002,1537,91,None,Move,file system
1570467518.135,1536,96,None,Move,file system
1570467518.147,1535,99,None,Move,file system
1570467518.158,1534,101,None,Move,file system
1570467518.164,1530,107,None,Move,file system
1570467518.174,1530,110,None,Move,file system
1570467518.179,1527,116,None,Move,file system
1570467518.185,1525,123,None,Move,file system
1570467518.195,1525,127,None,Move,file system
1570467518.2,1522,137,None,Move,file system
1570467518.209,1520,146,None,Move,file system
1570467518.217,1518,156,None,Move,file system
1570467518.224,1518,165,None,Move,file system
1570467518.23,1515,175,None,Move,file system
1570467518.238,1513,185,None,Move,file system
1570467518.246,1511,195,None,Move,file system
1570467518.255,1511,204,None,Move,file system
1570467518.262,1511,215,None,Move,file system
1570467518.27,1511,224,None,Move,file system
1570467518.278,1511,235,None,Move,file system
1570467518.286,1511,247,None,Move,file system
1570467518.294,1516,258,None,Move,file system
1570467518.302,1522,269,None,Move,file system
1570467518.31,1526,279,None,Move,file system
1570467518.3179998,1530,292,None,Move,file system
1570467518.326,1534,301,None,Move,file system
1570467518.334,1540,312,None,Move,file system
1570467518.342,1544,323,None,Move,file system
1570467518.35,1547,335,None,Move,file system
1570467518.3579998,1552,346,None,Move,file system
1570467518.3660002,1556,357,None,Move,file system
1570467518.3739998,1561,371,None,Move,file system
1570467518.3820002,1563,383,None,Move,file system
1570467518.39,1566,394,None,Move,file system
1570467518.3979998,1567,405,None,Move,file system
1570467518.406,1568,414,None,Move,file system
1570467518.414,1571,423,None,Move,file system
1570467518.4220002,1571,428,None,Move,file system
1570467518.43,1572,432,None,Move,file system
1570467518.438,1572,433,None,Move,file system
1570467518.7510002,1571,435,None,Move,file system
1570467518.7589998,1568,436,None,Move,file system
1570467518.7670002,1560,436,None,Move,file system
1570467518.775,1547,436,None,Move,file system
1570467518.783,1517,426,None,Move,file system
1570467518.791,1454,403,None,Move,file system
1570467518.799,1389,382,None,Move,file system
1570467518.8070002,1316,361,None,Move,file system
1570467518.815,1225,336,None,Move,file system
1570467518.822,1139,319,None,Move,file system
1570467518.831,1051,306,None,Move,file system
1570467518.839,969,293,None,Move,file system
1570467518.847,894,282,None,Move,file system
1570467518.855,823,271,None,Move,file system
1570467518.863,762,263,None,Move,file system
1570467518.871,706,253,None,Move,file system
1570467518.879,667,248,None,Move,file system
1570467518.887,636,245,None,Move,file system
1570467518.895,615,241,None,Move,file system
1570467518.903,605,239,None,Move,file system
1570467518.911,596,239,None,Move,file system
1570467518.919,594,239,None,Move,file system
1570467518.927,592,239,None,Move,file system
1570467518.9989998,592,240,None,Move,file system
1570467519.0070002,597,244,None,Move,file system
1570467519.015,598,246,None,Move,file system
1570467519.022,601,249,None,Move,file system
1570467519.031,605,253,None,Move,file system
1570467519.039,606,254,None,Move,file system
1570467519.0470002,608,256,None,Move,file system
1570467519.0579998,608,256,None,Move,file system
1570467519.064,609,258,None,Move,file system
1570467519.103,609,258,None,Move,file system
1570467519.111,609,259,None,Move,file system
1570467519.119,607,259,None,Move,file system
1570467519.127,604,259,None,Move,file system
1570467519.135,595,259,None,Move,file system
1570467519.143,587,259,None,Move,file system
1570467519.15,574,259,None,Move,file system
1570467519.159,562,259,None,Move,file system
1570467519.167,548,259,None,Move,file system
1570467519.174,532,259,None,Move,file system
1570467519.1829998,517,259,None,Move,file system
1570467519.191,504,259,None,Move,file system
1570467519.199,493,259,None,Move,file system
1570467519.207,485,259,None,Move,file system
1570467519.214,481,259,None,Move,file system
