client_timestamp,x,y,button,state,window
1569705928.7,-2,1079,None,Move,gaming
1569705928.717,-2,1078,None,Move,gaming
1569705928.735,-1,1077,None,Move,gaming
1569705928.752,-3,1075,None,Move,gaming
1569705928.766,-6,1073,None,Move,gaming
1569705928.782,-10,1068,None,Move,gaming
1569705928.796,-6,1065,None,Move,gaming
1569705928.813,-22,1054,None,Move,gaming
1569705928.829,-16,1047,None,Move,gaming
1569705928.84,-7,1044,None,Move,gaming
1569705928.855,-11,1039,None,Move,gaming
1569705928.8720002,-12,1032,None,Move,gaming
1569705928.887,-13,1025,None,Move,gaming
1569705928.905,-13,1018,None,Move,gaming
1569705928.917,-9,1012,None,Move,gaming
1569705928.9329998,-8,1002,None,Move,gaming
1569705928.949,-11,997,None,Move,gaming
1569705928.967,-6,996,None,Move,gaming
1569705928.984,-1,994,None,Move,gaming
1569705928.998,-3,993,None,Move,gaming
1569705929.06,0,993,None,Move,gaming
1569705929.211,-1,992,None,Move,gaming
1569705929.228,0,981,None,Move,gaming
1569705929.2410002,7,969,None,Move,gaming
1569705929.258,40,920,None,Move,gaming
1569705929.272,109,839,None,Move,gaming
1569705929.288,193,747,None,Move,gaming
1569705929.304,274,658,None,Move,gaming
1569705929.322,347,577,None,Move,gaming
1569705929.341,469,409,None,Move,gaming
1569705929.355,524,343,None,Move,gaming
1569705929.371,659,214,None,Move,gaming
1569705929.387,852,73,None,Move,gaming
1569705929.4020002,1081,-80,None,Move,gaming
1569705929.416,1340,-143,None,Move,gaming
1569705929.431,1613,-139,None,Move,gaming
1569705929.4429998,1487,-72,None,Move,gaming
1569705929.457,1825,-139,None,Move,gaming
1569705929.472,2117,-105,None,Move,gaming
1569705929.4889998,2194,-88,None,Move,gaming
1569705929.5029998,2156,-68,None,Move,gaming
1569705929.52,2115,-40,None,Move,gaming
1569705929.532,2102,-24,None,Move,gaming
1569705929.548,2008,0,None,Move,gaming
1569705929.563,2089,0,None,Move,gaming
1569705929.577,2046,0,None,Move,gaming
1569705929.593,2031,2,None,Move,gaming
1569705929.61,1992,11,None,Move,gaming
1569705929.6260002,1966,18,None,Move,gaming
1569705929.637,1969,29,None,Move,gaming
1569705929.655,1996,42,None,Move,gaming
1569705929.667,1958,47,None,Move,gaming
1569705929.6829998,1995,56,None,Move,gaming
1569705929.698,1977,67,None,Move,gaming
1569705929.712,1970,72,None,Move,gaming
1569705929.728,1993,84,None,Move,gaming
1569705929.742,1982,94,None,Move,gaming
1569705929.76,1974,105,None,Move,gaming
1569705929.774,1953,111,None,Move,gaming
1569705929.79,1947,121,None,Move,gaming
1569705929.8070002,1929,124,None,Move,gaming
1569705929.831,1929,131,None,Drag,gaming
1569705929.853,1925,138,None,Drag,gaming
