client_timestamp,x,y,button,state,window
1570039472.869,1147,538,None,Move,gaming
1570039472.909,1147,539,None,Move,gaming
1570039472.925,1147,539,None,Move,gaming
1570039472.94,1147,540,None,Move,gaming
1570039472.952,1147,540,None,Move,gaming
1570039472.965,1149,542,None,Move,gaming
1570039472.981,1149,543,None,Move,gaming
1570039472.9970002,1149,544,None,Move,gaming
1570039473.0129998,1151,546,None,Move,gaming
1570039473.029,1151,546,None,Move,gaming
1570039473.045,1151,548,None,Move,gaming
1570039473.056,1151,548,None,Move,gaming
1570039473.069,1152,549,None,Move,gaming
1570039473.08,1153,551,None,Move,gaming
1570039473.09,1153,552,None,Move,gaming
1570039473.1020002,1154,553,None,Move,gaming
1570039473.1120002,1154,554,None,Move,gaming
1570039473.125,1155,554,None,Move,gaming
1570039473.149,1155,556,None,Move,gaming
1570039473.269,1155,557,None,Move,gaming
1570039473.283,1156,557,None,Move,gaming
1570039473.293,1157,559,None,Move,gaming
1570039473.333,1159,558,None,Move,gaming
1570039473.345,1167,512,None,Move,gaming
1570039473.354,1178,413,None,Move,gaming
1570039473.367,1207,214,None,Move,gaming
1570039473.3779998,1223,91,None,Move,gaming
1570039473.389,1278,-135,None,Move,gaming
1570039473.4020002,1315,-100,None,Move,gaming
1570039473.413,1348,-77,None,Move,gaming
1570039473.425,1400,-118,None,Move,gaming
1570039473.435,1416,-37,None,Move,gaming
1570039473.447,1424,-27,None,Move,gaming
1570039473.457,1424,-3,None,Move,gaming
1570039473.51,1424,4,None,Move,gaming
1570039473.522,1422,20,None,Move,gaming
1570039473.533,1419,35,None,Move,gaming
1570039473.543,1413,74,None,Move,gaming
1570039473.553,1406,101,None,Move,gaming
1570039473.561,1405,121,None,Move,gaming
1570039473.572,1401,145,None,Move,gaming
1570039473.583,1389,193,None,Move,gaming
1570039473.596,1381,218,None,Move,gaming
1570039473.606,1366,265,None,Move,gaming
1570039473.617,1354,290,None,Move,gaming
1570039473.629,1348,308,None,Move,gaming
1570039473.639,1334,340,None,Move,gaming
1570039473.65,1328,353,None,Move,gaming
1570039473.6620002,1320,372,None,Move,gaming
1570039473.673,1316,379,None,Move,gaming
1570039473.684,1312,384,None,Move,gaming
1570039473.696,1307,395,None,Move,gaming
1570039473.708,1306,397,None,Move,gaming
1570039473.716,1304,399,None,Move,gaming
1570039473.726,1302,403,None,Move,gaming
1570039473.74,1301,405,None,Move,gaming
1570039473.752,1299,407,None,Move,gaming
1570039473.764,1298,409,None,Move,gaming
1570039473.775,1296,411,None,Move,gaming
1570039473.7870002,1296,411,None,Move,gaming
1570039473.8,1295,412,None,Move,gaming
1570039473.809,1294,412,None,Move,gaming
1570039474.19,1294,414,None,Move,gaming
1570039474.201,1293,414,None,Move,gaming
1570039474.2129998,1293,415,None,Move,gaming
1570039474.23,1293,417,None,Move,gaming
1570039474.244,1293,417,None,Move,gaming
1570039474.2570002,1293,420,None,Move,gaming
1570039474.268,1293,420,None,Move,gaming
1570039474.282,1293,423,None,Move,gaming
1570039474.293,1293,423,None,Move,gaming
1570039474.303,1293,424,None,Move,gaming
1570039474.316,1293,425,None,Move,gaming
1570039474.421,1293,427,None,Move,gaming
1570039474.4329998,1294,427,None,Move,gaming
1570039474.445,1294,428,None,Move,gaming
1570039474.456,1294,428,None,Move,gaming
1570039474.468,1295,430,None,Move,gaming
1570039474.479,1295,431,None,Move,gaming
1570039474.4889998,1297,433,None,Move,gaming
1570039474.504,1297,434,None,Move,gaming
1570039474.515,1297,435,None,Move,gaming
1570039474.525,1298,437,None,Move,gaming
1570039474.5370002,1299,439,None,Move,gaming
1570039474.548,1299,440,None,Move,gaming
1570039474.56,1300,447,None,Move,gaming
1570039474.571,1300,450,None,Move,gaming
1570039474.582,1301,454,None,Move,gaming
1570039474.594,1302,459,None,Move,gaming
1570039474.604,1302,461,None,Move,gaming
1570039474.6139998,1304,465,None,Move,gaming
1570039474.627,1305,467,None,Move,gaming
1570039474.637,1306,470,None,Move,gaming
1570039474.647,1306,471,None,Move,gaming
1570039474.658,1308,473,None,Move,gaming
1570039474.67,1308,473,None,Move,gaming
1570039474.68,1309,474,None,Move,gaming
1570039474.6920002,1309,475,None,Move,gaming
1570039474.704,1309,476,None,Move,gaming
1570039474.714,1309,476,None,Move,gaming
1570039474.725,1310,477,None,Move,gaming
1570039474.7410002,1311,478,None,Move,gaming
1570039474.781,1311,473,None,Move,gaming
1570039474.792,1311,397,None,Move,gaming
1570039474.803,1311,324,None,Move,gaming
1570039474.815,1311,113,None,Move,gaming
1570039474.825,1311,3,None,Move,gaming
1570039474.837,1313,-97,None,Move,gaming
1570039474.85,1330,-167,None,Move,gaming
1570039474.859,1341,-64,None,Move,gaming
1570039474.87,1365,-81,None,Move,gaming
1570039474.883,1370,-17,None,Move,gaming
1570039474.894,1371,-11,None,Move,gaming
1570039474.907,1371,-1,None,Move,gaming
1570039474.965,1371,2,None,Move,gaming
1570039474.9729998,1371,11,None,Move,gaming
1570039474.984,1371,21,None,Move,gaming
1570039474.9929998,1371,33,None,Move,gaming
1570039475.006,1365,56,None,Move,gaming
1570039475.018,1361,69,None,Move,gaming
1570039475.029,1350,97,None,Move,gaming
1570039475.04,1344,115,None,Move,gaming
1570039475.053,1334,137,None,Move,gaming
1570039475.063,1311,184,None,Move,gaming
1570039475.075,1299,205,None,Move,gaming
1570039475.086,1282,243,None,Move,gaming
1570039475.096,1275,261,None,Move,gaming
1570039475.11,1262,291,None,Move,gaming
1570039475.121,1257,303,None,Move,gaming
1570039475.131,1252,314,None,Move,gaming
1570039475.143,1243,334,None,Move,gaming
1570039475.153,1240,343,None,Move,gaming
1570039475.164,1236,352,None,Move,gaming
1570039475.175,1229,369,None,Move,gaming
1570039475.185,1226,376,None,Move,gaming
1570039475.198,1221,390,None,Move,gaming
1570039475.208,1220,394,None,Move,gaming
1570039475.217,1219,399,None,Move,gaming
1570039475.229,1217,403,None,Move,gaming
1570039475.24,1216,411,None,Move,gaming
1570039475.2489998,1215,414,None,Move,gaming
1570039475.2610002,1212,420,None,Move,gaming
1570039475.272,1212,423,None,Move,gaming
1570039475.284,1212,425,None,Move,gaming
1570039475.295,1211,429,None,Move,gaming
1570039475.305,1211,430,None,Move,gaming
1570039475.316,1211,431,None,Move,gaming
1570039475.327,1211,434,None,Move,gaming
1570039475.3379998,1211,436,None,Move,gaming
1570039475.349,1211,437,None,Move,gaming
1570039475.361,1211,441,None,Move,gaming
1570039475.3720002,1211,443,None,Move,gaming
1570039475.3839998,1211,447,None,Move,gaming
1570039475.394,1211,449,None,Move,gaming
1570039475.408,1211,453,None,Move,gaming
1570039475.42,1211,455,None,Move,gaming
1570039475.431,1211,458,None,Move,gaming
1570039475.4429998,1211,460,None,Move,gaming
1570039475.454,1211,461,None,Move,gaming
1570039475.466,1211,463,None,Move,gaming
1570039475.476,1211,463,None,Move,gaming
1570039475.4870002,1211,466,None,Move,gaming
1570039475.498,1211,467,None,Move,gaming
1570039475.5089998,1211,469,None,Move,gaming
1570039475.52,1211,473,None,Move,gaming
1570039475.529,1211,474,None,Move,gaming
1570039475.542,1211,477,None,Move,gaming
1570039475.553,1211,479,None,Move,gaming
1570039475.565,1211,480,None,Move,gaming
1570039475.576,1211,481,None,Move,gaming
1570039475.586,1211,483,None,Move,gaming
1570039475.599,1211,484,None,Move,gaming
1570039475.609,1211,484,None,Move,gaming
1570039475.621,1211,485,None,Move,gaming
1570039475.631,1211,486,None,Move,gaming
1570039475.64,1211,486,None,Move,gaming
1570039475.65,1211,487,None,Move,gaming
1570039475.717,1211,488,None,Move,gaming
1570039475.7329998,1211,489,None,Move,gaming
1570039475.7429998,1211,489,None,Move,gaming
1570039475.7529998,1211,490,None,Move,gaming
1570039475.764,1211,492,None,Move,gaming
1570039475.774,1213,495,None,Move,gaming
1570039475.786,1214,499,None,Move,gaming
1570039475.7970002,1214,501,None,Move,gaming
1570039475.8070002,1216,505,None,Move,gaming
