client_timestamp,x,y,button,state,window
1570620943.952,2555,530,None,Move,office
1570620943.964,2554,530,None,Move,office
1570620943.972,2553,529,None,Move,office
1570620943.98,2552,529,None,Move,office
1570620943.988,2551,528,None,Move,office
1570620943.995,2550,528,None,Move,office
1570620944.002,2548,528,None,Move,office
1570620944.01,2547,528,None,Move,office
1570620944.018,2545,528,None,Move,office
1570620944.026,2541,528,None,Move,office
1570620944.034,2534,528,None,Move,office
1570620944.042,2527,528,None,Move,office
1570620944.05,2517,528,None,Move,office
1570620944.0579998,2503,530,None,Move,office
1570620944.064,2487,531,None,Move,office
1570620944.072,2462,531,None,Move,office
1570620944.08,2435,531,None,Move,office
1570620944.0879998,2400,531,None,Move,office
1570620944.096,2358,535,None,Move,office
1570620944.104,2308,539,None,Move,office
1570620944.1120002,2259,543,None,Move,office
1570620944.12,2203,553,None,Move,office
1570620944.1279998,2144,565,None,Move,office
1570620944.1339998,2081,573,None,Move,office
1570620944.1420002,2023,577,None,Move,office
1570620944.15,1966,581,None,Move,office
1570620944.1720002,1908,585,None,Move,office
1570620944.178,1808,598,None,Move,office
1570620944.1829998,1766,604,None,Move,office
1570620944.1920002,1730,607,None,Move,office
1570620944.2,1696,612,None,Move,office
1570620944.207,1665,624,None,Move,office
1570620944.2129998,1644,636,None,Move,office
1570620944.22,1622,650,None,Move,office
1570620944.228,1601,664,None,Move,office
1570620944.236,1582,674,None,Move,office
1570620944.244,1570,677,None,Move,office
1570620944.252,1561,681,None,Move,office
1570620944.26,1553,684,None,Move,office
1570620944.266,1547,688,None,Move,office
1570620944.274,1541,691,None,Move,office
1570620944.282,1538,692,None,Move,office
1570620944.29,1537,693,None,Move,office
1570620944.298,1536,693,None,Move,office
1570620944.31,1536,694,None,Move,office
1570620944.3520002,1535,694,None,Move,office
1570620944.3639998,1534,693,None,Move,office
1570620944.3720002,1532,692,None,Move,office
1570620944.38,1531,691,None,Move,office
1570620944.3879998,1530,691,None,Move,office
1570620944.396,1530,691,None,Move,office
1570620944.404,1529,691,None,Move,office
1570620944.41,1529,691,None,Move,office
1570620944.418,1528,691,None,Move,office
1570620944.426,1527,691,None,Move,office
1570620944.434,1524,691,None,Move,office
1570620944.4420002,1519,693,None,Move,office
1570620944.45,1513,695,None,Move,office
1570620944.458,1505,697,None,Move,office
1570620944.466,1493,699,None,Move,office
1570620944.474,1480,703,None,Move,office
1570620944.48,1460,708,None,Move,office
1570620944.488,1434,711,None,Move,office
1570620944.496,1401,714,None,Move,office
1570620944.504,1365,716,None,Move,office
1570620944.512,1323,720,None,Move,office
1570620944.52,1276,727,None,Move,office
1570620944.528,1226,733,None,Move,office
1570620944.536,1182,735,None,Move,office
1570620944.544,1143,738,None,Move,office
1570620944.55,1110,740,None,Move,office
1570620944.5579998,1076,743,None,Move,office
1570620944.566,1048,746,None,Move,office
1570620944.574,1029,746,None,Move,office
1570620944.582,1016,746,None,Move,office
1570620944.59,1005,745,None,Move,office
1570620944.5979998,996,743,None,Move,office
1570620944.606,992,741,None,Move,office
1570620944.6139998,988,739,None,Move,office
1570620944.62,987,734,None,Move,office
1570620944.6279998,985,728,None,Move,office
1570620944.6360002,983,723,None,Move,office
1570620944.644,982,715,None,Move,office
1570620944.6520002,981,703,None,Move,office
1570620944.66,978,689,None,Move,office
1570620944.668,975,674,None,Move,office
1570620944.676,973,658,None,Move,office
1570620944.6820002,970,645,None,Move,office
1570620944.69,970,632,None,Move,office
1570620944.698,970,619,None,Move,office
1570620944.706,972,605,None,Move,office
1570620944.714,979,591,None,Move,office
1570620944.722,990,574,None,Move,office
1570620944.73,1005,561,None,Move,office
1570620944.738,1021,551,None,Move,office
1570620944.746,1046,542,None,Move,office
1570620944.752,1076,532,None,Move,office
1570620944.76,1116,523,None,Move,office
1570620944.768,1150,517,None,Move,office
1570620944.776,1184,516,None,Move,office
1570620944.784,1222,517,None,Move,office
1570620944.792,1258,518,None,Move,office
1570620944.8,1296,518,None,Move,office
1570620944.8079998,1335,522,None,Move,office
1570620944.816,1389,536,None,Move,office
1570620944.824,1445,548,None,Move,office
1570620944.83,1501,560,None,Move,office
1570620944.8379998,1556,566,None,Move,office
1570620944.846,1614,574,None,Move,office
1570620944.854,1679,588,None,Move,office
1570620944.8620002,1731,592,None,Move,office
1570620944.87,1787,602,None,Move,office
1570620944.8779998,1845,612,None,Move,office
1570620944.8860002,1901,622,None,Move,office
1570620944.895,1954,634,None,Move,office
1570620944.903,2008,644,None,Move,office
1570620944.909,2058,650,None,Move,office
1570620944.916,2101,652,None,Move,office
1570620944.924,2149,657,None,Move,office
1570620944.9320002,2190,661,None,Move,office
1570620944.9429998,2223,662,None,Move,office
1570620944.954,2248,664,None,Move,office
1570620944.96,2270,664,None,Move,office
1570620944.969,2287,664,None,Move,office
1570620944.9770002,2300,664,None,Move,office
1570620944.9829998,2308,664,None,Move,office
1570620944.99,2310,664,None,Move,office
1570620944.9970002,2311,664,None,Move,office
1570620945.014,2309,665,None,Move,office
1570620945.022,2296,668,None,Move,office
1570620945.03,2269,670,None,Move,office
1570620945.036,2222,672,None,Move,office
1570620945.044,2163,672,None,Move,office
1570620945.052,2092,671,None,Move,office
1570620945.06,2014,669,None,Move,office
1570620945.0679998,1916,665,None,Move,office
1570620945.083,1813,668,None,Move,office
1570620945.09,1710,682,None,Move,office
1570620945.097,1593,680,None,Move,office
1570620945.103,1482,674,None,Move,office
1570620945.11,1376,679,None,Move,office
1570620945.117,1271,684,None,Move,office
1570620945.123,1168,684,None,Move,office
1570620945.13,1079,683,None,Move,office
1570620945.1379998,999,692,None,Move,office
1570620945.1479998,934,696,None,Move,office
1570620945.154,878,706,None,Move,office
1570620945.1620002,837,710,None,Move,office
1570620945.17,809,710,None,Move,office
1570620945.176,786,713,None,Move,office
1570620945.184,773,715,None,Move,office
1570620945.1920002,763,717,None,Move,office
1570620945.2,757,719,None,Move,office
1570620945.208,753,721,None,Move,office
1570620945.216,752,722,None,Move,office
1570620945.224,751,722,None,Move,office
1570620945.242,751,722,None,Move,office
1570620945.25,756,721,None,Move,office
1570620945.258,767,718,None,Move,office
1570620945.266,781,716,None,Move,office
1570620945.274,800,713,None,Move,office
1570620945.282,820,710,None,Move,office
1570620945.29,846,707,None,Move,office
1570620945.298,872,704,None,Move,office
1570620945.306,901,699,None,Move,office
1570620945.312,926,698,None,Move,office
1570620945.32,949,695,None,Move,office
1570620945.3279998,970,691,None,Move,office
1570620945.336,988,688,None,Move,office
1570620945.344,1007,683,None,Move,office
1570620945.3520002,1023,679,None,Move,office
1570620945.36,1040,674,None,Move,office
1570620945.3679998,1058,671,None,Move,office
1570620945.3760002,1074,668,None,Move,office
1570620945.383,1087,664,None,Move,office
1570620945.391,1101,660,None,Move,office
1570620945.3979998,1112,656,None,Move,office
1570620945.406,1120,653,None,Move,office
1570620945.414,1125,652,None,Move,office
1570620945.4220002,1126,650,None,Move,office
1570620945.43,1127,649,None,Move,office
1570620945.438,1127,647,None,Move,office
1570620945.446,1127,644,None,Move,office
1570620945.452,1126,642,None,Move,office
1570620945.46,1124,641,None,Move,office
1570620945.468,1123,639,None,Move,office
1570620945.476,1121,638,None,Move,office
1570620945.484,1120,636,None,Move,office
1570620945.492,1117,635,None,Move,office
1570620945.5,1115,633,None,Move,office
1570620945.508,1110,632,None,Move,office
1570620945.516,1105,630,None,Move,office
1570620945.5229998,1099,628,None,Move,office
1570620945.53,1092,626,None,Move,office
1570620945.538,1085,625,None,Move,office
1570620945.546,1077,623,None,Move,office
1570620945.554,1068,621,None,Move,office
1570620945.562,1059,620,None,Move,office
1570620945.57,1048,618,None,Move,office
1570620945.5779998,1037,616,None,Move,office
1570620945.586,1026,614,None,Move,office
1570620945.593,1017,612,None,Move,office
1570620945.6,1007,610,None,Move,office
1570620945.6079998,999,609,None,Move,office
1570620945.6160002,994,608,None,Move,office
1570620945.6239998,989,606,None,Move,office
1570620945.631,986,605,None,Move,office
1570620945.639,984,604,None,Move,office
1570620945.6479998,983,602,None,Move,office
1570620945.654,981,601,None,Move,office
1570620945.661,981,600,None,Move,office
1570620945.669,981,599,None,Move,office
1570620945.677,981,598,None,Move,office
1570620945.685,981,597,None,Move,office
1570620945.694,982,594,None,Move,office
1570620945.701,984,593,None,Move,office
1570620945.709,986,592,None,Move,office
1570620945.717,987,590,None,Move,office
1570620945.725,990,589,None,Move,office
1570620945.731,994,586,None,Move,office
1570620945.7389998,998,583,None,Move,office
1570620945.7470002,1003,581,None,Move,office
1570620945.755,1007,580,None,Move,office
1570620945.764,1010,578,None,Move,office
1570620945.772,1011,577,None,Move,office
1570620945.78,1012,577,None,Move,office
1570620945.83,1012,577,None,Move,office
1570620945.8379998,1007,578,None,Move,office
1570620945.846,997,581,None,Move,office
1570620945.853,983,585,None,Move,office
1570620945.8620002,961,587,None,Move,office
1570620945.867,932,590,None,Move,office
1570620945.875,904,593,None,Move,office
1570620945.8839998,866,593,None,Move,office
1570620945.8920002,828,593,None,Move,office
1570620945.9,789,597,None,Move,office
1570620945.907,750,602,None,Move,office
1570620945.915,719,606,None,Move,office
1570620945.924,690,609,None,Move,office
1570620945.931,665,612,None,Move,office
1570620945.938,642,613,None,Move,office
1570620945.946,626,613,None,Move,office
1570620945.9529998,612,615,None,Move,office
1570620945.961,603,618,None,Move,office
1570620945.969,594,620,None,Move,office
1570620945.9770002,587,621,None,Move,office
1570620945.985,582,622,None,Move,office
1570620945.994,578,622,None,Move,office
1570620946.0010002,575,622,None,Move,office
1570620946.0070002,570,622,None,Move,office
1570620946.016,564,622,None,Move,office
1570620946.024,557,622,None,Move,office
1570620946.032,551,622,None,Move,office
1570620946.04,541,619,None,Move,office
1570620946.0470002,528,616,None,Move,office
1570620946.055,513,609,None,Move,office
1570620946.063,494,597,None,Move,office
1570620946.07,477,583,None,Move,office
1570620946.077,465,568,None,Move,office
1570620946.085,452,545,None,Move,office
1570620946.093,440,511,None,Move,office
1570620946.101,433,492,None,Move,office
1570620946.109,433,491,None,Move,office
1570620946.155,434,491,None,Move,office
1570620946.163,448,490,None,Move,office
1570620946.171,480,483,None,Move,office
1570620946.179,532,470,None,Move,office
1570620946.188,596,453,None,Move,office
1570620946.196,663,440,None,Move,office
1570620946.204,735,428,None,Move,office
1570620946.21,813,406,None,Move,office
1570620946.218,902,382,None,Move,office
1570620946.225,985,366,None,Move,office
1570620946.2329998,1088,370,None,Move,office
1570620946.2410002,1201,374,None,Move,office
1570620946.25,1323,386,None,Move,office
1570620946.258,1451,395,None,Move,office
1570620946.266,1563,416,None,Move,office
1570620946.274,1679,420,None,Move,office
1570620946.28,1790,423,None,Move,office
1570620946.288,1899,432,None,Move,office
1570620946.295,1995,452,None,Move,office
1570620946.3079998,2086,465,None,Move,office
1570620946.325,2229,503,None,Move,office
1570620946.342,2295,528,None,Move,office
1570620946.5010002,2297,528,None,Move,office
1570620946.5089998,2306,514,None,Move,office
1570620946.5170002,2308,506,None,Move,office
1570620946.525,2310,498,None,Move,office
1570620946.533,2311,492,None,Move,office
1570620946.541,2307,486,None,Move,office
1570620946.549,2295,477,None,Move,office
1570620946.57,2268,458,None,Move,office
1570620946.575,2176,401,None,Move,office
1570620946.58,2123,389,None,Move,office
1570620946.587,2058,368,None,Move,office
1570620946.596,1985,344,None,Move,office
1570620946.6160002,1907,331,None,Move,office
1570620946.621,1745,308,None,Move,office
1570620946.6279998,1666,297,None,Move,office
1570620946.635,1595,297,None,Move,office
1570620946.643,1539,297,None,Move,office
1570620946.6520002,1495,298,None,Move,office
1570620946.657,1458,303,None,Move,office
1570620946.665,1427,308,None,Move,office
1570620946.673,1398,304,None,Move,office
1570620946.681,1367,294,None,Move,office
1570620946.69,1342,284,None,Move,office
1570620946.697,1327,277,None,Move,office
1570620946.704,1318,270,None,Move,office
1570620946.712,1313,266,None,Move,office
1570620946.72,1311,265,None,Move,office
1570620946.728,1308,263,None,Move,office
1570620946.736,1302,261,None,Move,office
1570620946.744,1295,261,None,Move,office
1570620946.7510002,1285,261,None,Move,office
1570620946.76,1273,261,None,Move,office
1570620946.7670002,1262,259,None,Move,office
