client_timestamp,x,y,button,state,window
1569160253.248,1063,289,None,Move,gaming
1569160253.265,1051,292,None,Move,gaming
1569160253.283,1038,294,None,Move,gaming
1569160253.3,1032,297,None,Move,gaming
1569160253.3179998,1032,297,None,Move,gaming
1569160253.3579998,1033,297,None,Move,gaming
1569160253.3720002,1054,297,None,Move,gaming
1569160253.39,1189,264,None,Move,gaming
1569160253.403,1248,250,None,Move,gaming
1569160253.423,1487,187,None,Move,gaming
1569160253.435,1584,167,None,Move,gaming
1569160253.455,1866,99,None,Move,gaming
1569160253.469,2026,67,None,Move,gaming
1569160253.484,1980,57,None,Move,gaming
1569160253.502,2000,53,None,Move,gaming
1569160253.521,1922,53,None,Move,gaming
1569160253.533,1914,59,None,Move,gaming
1569160253.549,1869,87,None,Move,gaming
1569160253.565,1780,129,None,Move,gaming
1569160253.582,1668,189,None,Move,gaming
1569160253.597,1542,262,None,Move,gaming
1569160253.615,1422,332,None,Move,gaming
1569160253.631,1294,402,None,Move,gaming
1569160253.647,1179,464,None,Move,gaming
1569160253.664,1094,513,None,Move,gaming
1569160253.679,1036,542,None,Move,gaming
1569160253.6920002,1023,551,None,Move,gaming
1569160253.708,1003,562,None,Move,gaming
1569160253.7270002,989,569,None,Move,gaming
1569160253.7470002,982,575,None,Move,gaming
1569160253.764,973,583,None,Move,gaming
1569160253.783,962,592,None,Move,gaming
1569160253.798,958,595,None,Move,gaming
1569160253.819,957,595,None,Move,gaming
1569160253.861,957,595,None,Move,gaming
1569160253.88,956,592,None,Move,gaming
1569160253.895,959,582,None,Move,gaming
1569160253.913,962,575,None,Move,gaming
1569160253.926,964,568,None,Move,gaming
1569160253.949,961,560,None,Move,gaming
1569160253.965,954,557,None,Move,gaming
1569160253.982,947,555,None,Move,gaming
1569160254.045,946,555,None,Move,gaming
1569160254.063,950,552,None,Move,gaming
1569160254.082,954,550,None,Move,gaming
1569160254.1020002,959,546,None,Move,gaming
1569160254.119,965,541,None,Move,gaming
1569160254.1339998,972,538,None,Move,gaming
1569160254.15,976,535,None,Move,gaming
1569160254.164,979,534,None,Move,gaming
1569160254.18,982,531,None,Move,gaming
1569160254.201,995,524,None,Move,gaming
1569160254.218,1010,518,None,Move,gaming
1569160254.235,1032,508,None,Move,gaming
1569160254.252,1066,497,None,Move,gaming
1569160254.2670002,1119,478,None,Move,gaming
1569160254.282,1208,455,None,Move,gaming
1569160254.3,1324,420,None,Move,gaming
1569160254.315,1486,375,None,Move,gaming
1569160254.333,1793,316,None,Move,gaming
1569160254.349,2010,279,None,Move,gaming
1569160254.3660002,2142,250,None,Move,gaming
1569160254.383,2111,225,None,Move,gaming
1569160254.397,2065,225,None,Move,gaming
1569160254.414,2014,228,None,Move,gaming
1569160254.43,1965,239,None,Move,gaming
1569160254.446,1939,252,None,Move,gaming
1569160254.464,1923,258,None,Move,gaming
1569160254.479,1919,263,None,Move,gaming
1569160254.495,1918,268,None,Move,gaming
1569160254.5129998,1908,273,None,Move,gaming
1569160254.526,1883,280,None,Move,gaming
1569160254.545,1845,286,None,Move,gaming
1569160254.564,1777,296,None,Move,gaming
1569160254.58,1698,309,None,Move,gaming
1569160254.597,1548,328,None,Move,gaming
1569160254.611,1500,334,None,Move,gaming
1569160254.625,1400,347,None,Move,gaming
1569160254.644,1290,361,None,Move,gaming
1569160254.658,1154,380,None,Move,gaming
1569160254.677,947,411,None,Move,gaming
1569160254.69,900,419,None,Move,gaming
1569160254.707,831,431,None,Move,gaming
1569160254.7229998,800,439,None,Move,gaming
1569160254.7410002,781,442,None,Move,gaming
1569160254.754,774,443,None,Move,gaming
1569160254.77,758,443,None,Move,gaming
1569160254.7870002,737,443,None,Move,gaming
1569160254.804,713,444,None,Move,gaming
1569160254.822,669,450,None,Move,gaming
1569160254.84,655,452,None,Move,gaming
1569160254.855,654,452,None,Move,gaming
1569160254.877,657,452,None,Move,gaming
1569160254.893,681,451,None,Move,gaming
1569160254.91,695,451,None,Move,gaming
