client_timestamp,x,y,button,state,window
1574165737.408,1010,372,None,Move,browsing
1574165737.415,1015,359,None,Move,browsing
1574165737.423,1022,348,None,Move,browsing
1574165737.429,1028,339,None,Move,browsing
1574165737.438,1040,331,None,Move,browsing
1574165737.445,1049,322,None,Move,browsing
1574165737.4529998,1058,316,None,Move,browsing
1574165737.461,1064,308,None,Move,browsing
1574165737.467,1071,303,None,Move,browsing
1574165737.478,1076,297,None,Move,browsing
1574165737.484,1082,292,None,Move,browsing
1574165737.492,1084,290,None,Move,browsing
1574165737.498,1086,288,None,Move,browsing
1574165737.504,1088,285,None,Move,browsing
1574165737.512,1089,283,None,Move,browsing
1574165737.5170002,1090,283,None,Move,browsing
1574165737.525,1091,283,None,Move,browsing
1574165737.611,1091,283,None,Move,browsing
1574165737.6179998,1091,284,None,Move,browsing
1574165737.6260002,1091,285,None,Move,browsing
1574165737.633,1090,286,None,Move,browsing
1574165737.64,1089,287,None,Move,browsing
1574165737.6479998,1088,289,None,Move,browsing
1574165737.655,1086,291,None,Move,browsing
1574165737.663,1078,296,None,Move,browsing
1574165737.67,1060,305,None,Move,browsing
1574165737.676,1030,315,None,Move,browsing
1574165737.685,1002,320,None,Move,browsing
1574165737.6920002,938,332,None,Move,browsing
1574165737.7,883,342,None,Move,browsing
1574165737.706,795,354,None,Move,browsing
1574165737.714,727,371,None,Move,browsing
1574165737.721,614,397,None,Move,browsing
1574165737.728,546,414,None,Move,browsing
1574165737.748,433,440,None,Move,browsing
1574165737.755,330,455,None,Move,browsing
1574165737.76,283,463,None,Move,browsing
1574165737.765,200,469,None,Move,browsing
1574165737.771,169,475,None,Move,browsing
1574165737.779,131,477,None,Move,browsing
1574165737.788,102,477,None,Move,browsing
1574165737.809,96,477,None,Move,browsing
1574165737.815,94,477,None,Move,browsing
1574165738.12,91,481,None,Move,browsing
1574165738.1279998,87,484,None,Move,browsing
1574165738.135,80,487,None,Move,browsing
1574165738.1420002,77,490,None,Move,browsing
1574165738.15,74,492,None,Move,browsing
1574165738.157,69,493,None,Move,browsing
1574165738.164,67,493,None,Move,browsing
1574165738.171,65,493,None,Move,browsing
1574165738.179,64,493,None,Move,browsing
1574165738.186,64,493,None,Move,browsing
1574165738.1929998,63,493,None,Move,browsing
1574165738.2,61,493,None,Move,browsing
1574165738.208,60,493,None,Move,browsing
1574165738.215,59,493,None,Move,browsing
1574165783.956,80,459,None,Move,browsing
1574165783.962,119,410,None,Move,browsing
1574165783.969,161,376,None,Move,browsing
1574165783.9770002,196,340,None,Move,browsing
1574165783.984,271,275,None,Move,browsing
1574165783.992,323,239,None,Move,browsing
1574165783.998,411,195,None,Move,browsing
1574165784.006,481,143,None,Move,browsing
1574165784.014,593,81,None,Move,browsing
1574165784.021,659,52,None,Move,browsing
1574165784.0470002,761,20,None,Move,browsing
1574165784.053,818,4,None,Move,browsing
1574165784.0579998,848,-6,None,Move,browsing
1574165784.064,872,-13,None,Move,browsing
1574165784.071,893,-15,None,Move,browsing
1574165784.079,902,-17,None,Move,browsing
1574165784.085,905,-17,None,Move,browsing
1574165784.093,907,-17,None,Move,browsing
1574165784.101,910,-17,None,Move,browsing
1574165784.1079998,911,-17,None,Move,browsing
1574165784.115,911,-17,None,Move,browsing
1574165784.377,916,-15,None,Move,browsing
1574165784.385,922,-12,None,Move,browsing
1574165784.3920002,925,-10,None,Move,browsing
1574165784.399,929,-7,None,Move,browsing
1574165784.406,930,-5,None,Move,browsing
1574165784.414,933,1,None,Move,browsing
1574165784.421,938,15,None,Move,browsing
1574165784.427,943,28,None,Move,browsing
1574165784.435,946,40,None,Move,browsing
1574165784.4420002,947,48,None,Move,browsing
1574165784.449,948,55,None,Move,browsing
1574165784.457,950,61,None,Move,browsing
1574165784.464,951,68,None,Move,browsing
1574165784.471,952,76,None,Move,browsing
1574165784.479,954,83,None,Move,browsing
1574165784.486,954,87,None,Move,browsing
1574165784.494,954,91,None,Move,browsing
1574165784.5,954,94,None,Move,browsing
1574165784.508,954,97,None,Move,browsing
1574165784.528,954,98,None,Move,browsing
1574165784.533,954,99,None,Move,browsing
1574165784.539,954,99,None,Move,browsing
1574165784.544,954,100,None,Move,browsing
1574165784.5579998,954,101,None,Move,browsing
1574165784.566,954,102,None,Move,browsing
1574165784.573,954,103,None,Move,browsing
1574165784.581,954,104,None,Move,browsing
1574165784.587,954,106,None,Move,browsing
1574165784.594,954,106,None,Move,browsing
1574165784.6020002,954,107,None,Move,browsing
1574165784.609,954,108,None,Move,browsing
