client_timestamp,x,y,button,state,window
1572173166.7229998,1361,146,None,Move,gaming
1572173166.736,1361,144,None,Move,gaming
1572173166.7470002,1361,142,None,Move,gaming
1572173166.9529998,1361,141,None,Move,gaming
1572173166.967,1361,139,None,Move,gaming
1572173166.978,1366,127,None,Move,gaming
1572173166.9910002,1370,122,None,Move,gaming
1572173167.002,1377,111,None,Move,gaming
1572173167.019,1383,103,None,Move,gaming
1572173167.029,1384,103,None,Move,gaming
1572173167.105,1385,101,None,Move,gaming
1572173167.119,1385,99,None,Move,gaming
1572173167.133,1387,95,None,Move,gaming
1572173167.145,1388,93,None,Move,gaming
1572173167.157,1389,88,None,Move,gaming
1572173167.17,1389,86,None,Move,gaming
1572173167.18,1389,84,None,Move,gaming
1572173167.194,1389,82,None,Move,gaming
1572173167.206,1389,81,None,Move,gaming
1572173167.2729998,1390,81,None,Move,gaming
1572173167.289,1390,78,None,Move,gaming
1572173167.301,1390,76,None,Move,gaming
1572173167.315,1391,72,None,Move,gaming
1572173167.327,1391,71,None,Move,gaming
1572173167.34,1391,69,None,Move,gaming
1572173167.3520002,1391,67,None,Move,gaming
1572173167.3660002,1392,63,None,Move,gaming
1572173167.379,1394,59,None,Move,gaming
1572173167.391,1394,58,None,Move,gaming
1572173167.403,1394,58,None,Move,gaming
1572173167.4729998,1394,56,None,Move,gaming
1572173167.4910002,1395,54,None,Move,gaming
1572173167.504,1395,52,None,Move,gaming
1572173167.516,1396,44,None,Move,gaming
1572173167.53,1401,26,None,Move,gaming
1572173167.543,1405,15,None,Move,gaming
1572173167.555,1426,-30,None,Move,gaming
1572173167.569,1444,-34,None,Move,gaming
1572173167.582,1496,-91,None,Move,gaming
1572173167.595,1562,-92,None,Move,gaming
1572173167.61,1613,-86,None,Move,gaming
1572173167.623,1630,-27,None,Move,gaming
1572173167.635,1638,-26,None,Move,gaming
1572173167.6479998,1638,-7,None,Move,gaming
1572173167.661,1638,-7,None,Move,gaming
1572173167.673,1638,-2,None,Move,gaming
1572173167.686,1638,-1,None,Move,gaming
1572173167.698,1638,0,None,Move,gaming
1572173167.709,1635,2,None,Move,gaming
1572173167.7229998,1627,14,None,Move,gaming
1572173167.734,1622,24,None,Move,gaming
1572173167.746,1609,47,None,Move,gaming
1572173167.758,1602,60,None,Move,gaming
1572173167.771,1593,80,None,Move,gaming
1572173167.782,1587,87,None,Move,gaming
1572173167.793,1581,103,None,Move,gaming
1572173167.805,1578,108,None,Move,gaming
1572173167.8170002,1576,115,None,Move,gaming
1572173167.83,1571,128,None,Move,gaming
1572173167.845,1562,140,None,Move,gaming
1572173167.8620002,1550,151,None,Move,gaming
1572173167.8739998,1539,159,None,Move,gaming
1572173167.8860002,1534,163,None,Move,gaming
1572173167.8979998,1529,168,None,Move,gaming
1572173167.909,1529,169,None,Move,gaming
1572173167.921,1528,171,None,Move,gaming
1572173167.9329998,1527,173,None,Move,gaming
1572173167.946,1525,176,None,Move,gaming
1572173167.958,1524,177,None,Move,gaming
1572173167.97,1518,177,None,Move,gaming
1572173167.9829998,1511,179,None,Move,gaming
1572173167.996,1495,183,None,Move,gaming
1572173168.006,1487,188,None,Move,gaming
1572173168.02,1477,194,None,Move,gaming
1572173168.031,1476,194,None,Move,gaming
