client_timestamp,x,y,button,state,window
1569436309.717,1152,391,None,Move,gaming
1569436309.728,1155,396,None,Move,gaming
1569436309.7389998,1157,403,None,Move,gaming
1569436309.752,1162,416,None,Move,gaming
1569436309.764,1166,430,None,Move,gaming
1569436309.774,1166,438,None,Move,gaming
1569436309.786,1167,444,None,Move,gaming
1569436309.7970002,1167,461,None,Move,gaming
1569436309.809,1167,469,None,Move,gaming
1569436309.821,1164,486,None,Move,gaming
1569436309.832,1162,495,None,Move,gaming
1569436309.844,1158,503,None,Move,gaming
1569436309.855,1152,520,None,Move,gaming
1569436309.8660002,1147,528,None,Move,gaming
1569436309.877,1141,543,None,Move,gaming
1569436309.889,1137,549,None,Move,gaming
1569436309.9,1133,559,None,Move,gaming
1569436309.911,1131,562,None,Move,gaming
1569436309.9220002,1129,566,None,Move,gaming
1569436309.934,1128,567,None,Move,gaming
1569436309.944,1127,569,None,Move,gaming
1569436309.956,1125,572,None,Move,gaming
1569436309.972,1124,572,None,Move,gaming
1569436309.9829998,1123,574,None,Move,gaming
1569436309.994,1122,575,None,Move,gaming
1569436310.004,1121,575,None,Move,gaming
1569436310.015,1121,578,None,Move,gaming
1569436310.026,1120,579,None,Move,gaming
1569436310.0370002,1119,580,None,Move,gaming
1569436310.049,1118,582,None,Move,gaming
1569436310.061,1118,582,None,Move,gaming
1569436310.071,1116,585,None,Move,gaming
1569436310.084,1116,587,None,Move,gaming
1569436310.096,1114,589,None,Move,gaming
1569436310.106,1114,589,None,Move,gaming
1569436310.117,1112,590,None,Move,gaming
1569436310.1320002,1112,591,None,Move,gaming
1569436310.1479998,1112,592,None,Move,gaming
1569436310.158,1112,592,None,Move,gaming
1569436310.17,1111,593,None,Move,gaming
1569436310.18,1110,595,None,Move,gaming
1569436310.191,1109,596,None,Move,gaming
1569436310.202,1109,597,None,Move,gaming
1569436310.215,1107,600,None,Move,gaming
1569436310.226,1107,600,None,Move,gaming
1569436310.236,1106,601,None,Move,gaming
1569436310.252,1106,603,None,Move,gaming
1569436310.264,1106,603,None,Move,gaming
1569436310.276,1106,604,None,Move,gaming
1569436310.2870002,1105,606,None,Move,gaming
1569436310.299,1105,606,None,Move,gaming
1569436310.31,1103,609,None,Move,gaming
1569436310.321,1102,611,None,Move,gaming
1569436310.332,1102,613,None,Move,gaming
1569436310.342,1099,617,None,Move,gaming
1569436310.354,1098,619,None,Move,gaming
1569436310.365,1097,620,None,Move,gaming
1569436310.3760002,1097,621,None,Move,gaming
1569436310.3860002,1096,621,None,Move,gaming
1569436310.3979998,1095,623,None,Move,gaming
1569436310.409,1095,624,None,Move,gaming
1569436310.42,1093,626,None,Move,gaming
1569436310.431,1092,627,None,Move,gaming
1569436310.4429998,1092,628,None,Move,gaming
1569436310.5,1091,628,None,Move,gaming
1569436310.516,1091,628,None,Move,gaming
1569436310.528,1091,629,None,Move,gaming
1569436310.556,1090,629,None,Move,gaming
1569436310.82,1090,632,None,Drag,gaming
1569436310.832,1089,635,None,Drag,gaming
1569436310.842,1089,636,None,Drag,gaming
1569436310.853,1089,637,None,Drag,gaming
1569436311.014,1089,639,None,Drag,gaming
1569436311.0270002,1089,641,None,Drag,gaming
1569436311.228,1089,640,Right,Pressed,gaming
1569436311.244,1088,639,None,Drag,gaming
1569436311.256,1087,639,None,Drag,gaming
1569436311.268,1081,650,None,Drag,gaming
1569436311.276,1080,657,Left,Pressed,gaming
1569436311.276,1080,657,None,Drag,gaming
1569436311.288,1078,665,None,Drag,gaming
1569436311.288,1078,665,Left,Released,gaming
1569436311.31,1075,707,None,Drag,gaming
1569436311.321,1075,740,None,Drag,gaming
1569436311.333,1070,884,None,Drag,gaming
1569436311.354,1059,1071,Left,Pressed,gaming
1569436311.354,1059,1071,None,Drag,gaming
1569436311.3660002,1026,1276,None,Drag,gaming
1569436311.375,1010,1160,None,Drag,gaming
1569436311.385,991,1151,None,Drag,gaming
1569436311.394,981,1135,None,Drag,gaming
1569436311.406,962,1167,None,Drag,gaming
1569436311.417,959,1110,None,Drag,gaming
1569436311.426,959,1104,None,Drag,gaming
1569436311.436,959,1105,None,Drag,gaming
1569436311.447,959,1087,None,Drag,gaming
1569436311.459,959,1083,None,Drag,gaming
1569436311.47,959,1080,None,Drag,gaming
1569436311.4989998,959,1079,None,Drag,gaming
1569436311.51,959,1056,None,Drag,gaming
1569436311.521,959,1028,None,Drag,gaming
1569436311.532,959,988,None,Drag,gaming
1569436311.541,959,988,Right,Released,gaming
1569436311.553,952,943,None,Move,gaming
1569436311.564,932,811,None,Move,gaming
1569436311.573,929,793,None,Move,gaming
1569436311.583,926,782,None,Move,gaming
1569436311.592,923,777,None,Move,gaming
1569436311.603,923,777,Right,Pressed,gaming
1569436311.724,917,773,None,Drag,gaming
1569436311.736,912,765,None,Drag,gaming
1569436311.7470002,907,757,None,Drag,gaming
1569436311.7470002,907,757,Left,Released,gaming
1569436311.769,894,729,None,Drag,gaming
1569436311.779,891,723,None,Drag,gaming
1569436311.801,890,719,None,Move,gaming
1569436311.952,884,718,Left,Pressed,gaming
1569436311.952,884,718,None,Drag,gaming
1569436311.964,880,715,None,Drag,gaming
1569436311.975,876,712,None,Drag,gaming
1569436311.985,874,710,None,Drag,gaming
1569436311.995,876,712,Right,Released,gaming
1569436312.0070002,870,708,None,Move,gaming
1569436312.0070002,870,708,Left,Released,gaming
1569436312.03,869,707,None,Move,gaming
1569436312.051,866,708,Left,Pressed,gaming
1569436312.051,866,708,None,Drag,gaming
1569436312.06,864,715,None,Drag,gaming
1569436312.072,864,718,None,Drag,gaming
1569436312.082,863,720,None,Drag,gaming
1569436312.093,863,720,None,Drag,gaming
1569436312.093,863,720,Left,Released,gaming
1569436312.396,863,720,None,Move,gaming
1569436312.679,864,719,Right,Released,gaming
1569436312.69,867,715,None,Move,gaming
1569436312.701,871,702,None,Move,gaming
1569436312.711,873,695,None,Move,gaming
1569436312.722,874,687,None,Move,gaming
1569436312.7329998,879,670,None,Move,gaming
1569436312.746,879,664,None,Move,gaming
1569436312.768,879,641,Left,Pressed,gaming
1569436312.768,879,641,None,Move,gaming
1569436312.778,879,635,None,Move,gaming
1569436312.778,879,635,Left,Released,gaming
1569436312.8,873,622,None,Move,gaming
1569436312.812,871,619,None,Move,gaming
1569436312.822,870,618,None,Move,gaming
1569436312.832,870,617,None,Move,gaming
1569436312.844,869,616,None,Move,gaming
1569436312.855,869,616,None,Move,gaming
1569436312.867,869,614,None,Move,gaming
1569436312.8760002,868,610,None,Move,gaming
1569436312.887,868,606,None,Move,gaming
1569436312.899,866,603,None,Move,gaming
1569436312.91,864,598,None,Move,gaming
1569436312.921,863,596,None,Move,gaming
1569436312.9329998,857,591,None,Move,gaming
1569436312.9429998,853,590,None,Move,gaming
1569436312.952,853,589,None,Move,gaming
1569436312.965,851,589,None,Move,gaming
1569436313.028,851,589,None,Move,gaming
1569436313.04,851,587,None,Move,gaming
1569436313.05,851,583,None,Move,gaming
1569436313.061,852,568,None,Move,gaming
1569436313.073,855,560,None,Move,gaming
