client_timestamp,x,y,button,state,window
1573972456.097,8,53,None,Move,browsing
1573972456.255,8,53,None,Move,browsing
1573972456.413,8,53,None,Move,browsing
1573972456.521,8,52,None,Move,browsing
1573972456.811,8,52,None,Move,browsing
1573972457.103,8,52,None,Move,browsing
1573972461.985,8,52,None,Move,browsing
1573972463.062,8,52,None,Move,browsing
1573972463.316,8,52,None,Move,browsing
1573972463.379,8,52,None,Move,browsing
1573972464.827,8,52,None,Move,browsing
1573972466.5089998,8,52,None,Move,browsing
1573972467.209,8,52,None,Move,browsing
1573972468.315,8,51,None,Move,browsing
1573972469.717,8,51,None,Move,browsing
1573972471.145,8,51,None,Move,browsing
1573972472.535,8,52,None,Move,browsing
1573972473.5110002,8,52,None,Move,browsing
1573972475.917,8,52,None,Move,browsing
1573972476.401,8,52,None,Move,browsing
1573972476.657,8,52,None,Move,browsing
1573972479.655,8,52,None,Move,browsing
1573972480.995,8,52,None,Move,browsing
1573972482.905,8,52,None,Move,browsing
1573972483.015,8,53,None,Move,browsing
1573972483.4629998,8,53,None,Move,browsing
1573972484.805,8,53,None,Move,browsing
1573972485.639,8,53,None,Move,browsing
1573972485.9020002,8,53,None,Move,browsing
1573972486.8720002,8,53,None,Move,browsing
1573972487.345,8,54,None,Move,browsing
1573972489.085,8,54,None,Move,browsing
1573972493.2770002,8,54,None,Move,browsing
1573972494.359,8,54,None,Move,browsing
1573972494.461,8,54,None,Move,browsing
1573972495.861,8,54,None,Move,browsing
1573972496.2629998,8,54,None,Move,browsing
1573972496.469,8,54,None,Move,browsing
1573972496.901,8,54,None,Move,browsing
1573972497.434,8,55,None,Move,browsing
1573972500.869,8,55,None,Move,browsing
1573972502.005,8,55,None,Move,browsing
1573972503.2270002,8,55,None,Move,browsing
1573972504.279,8,55,None,Move,browsing
1573972505.0029998,8,55,None,Move,browsing
1573972506.029,8,55,None,Move,browsing
1573972507.0570002,8,55,None,Move,browsing
1573972511.117,8,56,None,Move,browsing
1573972511.335,8,56,None,Move,browsing
