client_timestamp,x,y,button,state,window
1573556792.996,921,197,None,Move,browsing
1573556793.01,921,198,None,Move,browsing
1573556793.022,919,199,None,Move,browsing
1573556793.051,919,200,None,Move,browsing
1573556793.549,919,201,None,Move,browsing
1573556812.969,919,202,None,Move,browsing
1573556812.988,844,401,None,Move,browsing
1573556813.04,846,401,None,Move,browsing
1573556813.053,848,402,None,Move,browsing
1573556813.069,854,402,None,Move,browsing
1573556813.093,856,403,None,Move,browsing
1573556813.109,862,403,None,Move,browsing
1573556813.1239998,866,403,None,Move,browsing
1573556813.1420002,878,398,None,Move,browsing
1573556813.165,901,389,None,Move,browsing
1573556813.1829998,916,386,None,Move,browsing
1573556813.2029998,930,384,None,Move,browsing
1573556813.22,936,384,None,Move,browsing
1573556813.2370002,940,384,None,Move,browsing
1573556813.255,953,380,None,Move,browsing
1573556813.272,968,374,None,Move,browsing
1573556813.289,974,370,None,Move,browsing
1573556813.32,990,348,None,Move,browsing
1573556813.339,997,317,None,Move,browsing
1573556813.35,1005,293,None,Move,browsing
1573556813.3639998,1010,281,None,Move,browsing
1573556813.3720002,1017,263,None,Move,browsing
1573556813.3860002,1019,258,None,Move,browsing
1573556813.397,1021,246,None,Move,browsing
1573556813.406,1022,244,None,Move,browsing
1573556813.417,1022,237,None,Move,browsing
1573556813.4320002,1021,233,None,Move,browsing
1573556813.441,1020,232,None,Move,browsing
1573556813.488,1020,232,None,Move,browsing
1573556813.504,1020,231,None,Move,browsing
1573556813.519,1019,230,None,Move,browsing
1573556813.536,1016,229,None,Move,browsing
1573556813.55,1013,229,None,Move,browsing
1573556813.5670002,1011,229,None,Move,browsing
1573556813.585,1010,229,None,Move,browsing
1573556813.656,1010,229,None,Move,browsing
1573556813.673,1010,230,None,Move,browsing
1573556813.686,1011,232,None,Move,browsing
1573556813.715,1023,236,None,Move,browsing
1573556813.738,1030,238,None,Move,browsing
1573556813.7589998,1031,238,None,Move,browsing
1573556813.791,1031,238,None,Move,browsing
1573556813.806,1033,238,None,Move,browsing
1573556813.8179998,1037,239,None,Move,browsing
1573556813.836,1044,242,None,Move,browsing
1573556813.851,1049,243,None,Move,browsing
1573556813.871,1056,243,None,Move,browsing
1573556813.891,1064,243,None,Move,browsing
1573556813.905,1065,243,None,Move,browsing
1573556813.974,1065,244,None,Move,browsing
1573556813.9910002,1067,247,None,Move,browsing
1573556814.0089998,1067,248,None,Move,browsing
1573556814.03,1067,250,None,Move,browsing
1573556814.048,1067,252,None,Move,browsing
1573556814.066,1067,255,None,Move,browsing
1573556814.083,1067,255,None,Move,browsing
1573556814.139,1067,255,None,Move,browsing
1573556814.157,1067,250,None,Move,browsing
1573556814.174,1067,246,None,Move,browsing
1573556814.1920002,1066,236,None,Move,browsing
1573556814.208,1064,229,None,Move,browsing
1573556814.232,1063,222,None,Move,browsing
1573556814.2489998,1062,220,None,Move,browsing
1573556814.2670002,1062,219,None,Move,browsing
1573556814.286,1062,217,None,Move,browsing
1573556814.305,1062,214,None,Move,browsing
1573556814.323,1059,208,None,Move,browsing
1573556814.337,1059,207,None,Move,browsing
1573556814.355,1057,206,None,Move,browsing
1573556814.44,1057,205,None,Move,browsing
1573556814.457,1057,204,None,Move,browsing
1573556814.4770002,1057,203,None,Move,browsing
1573556814.538,1057,202,None,Move,browsing
1573556814.551,1057,201,None,Move,browsing
1573556814.563,1057,199,None,Move,browsing
1573556814.581,1057,199,None,Move,browsing
1573556814.7329998,1057,198,None,Move,browsing
1573556814.83,1057,197,Left,Pressed,browsing
1573556814.83,1057,197,None,Drag,browsing
1573556814.8639998,1050,190,None,Drag,browsing
1573556814.877,1029,174,None,Drag,browsing
1573556814.89,979,149,None,Drag,browsing
1573556814.903,951,140,None,Drag,browsing
1573556814.917,892,127,None,Drag,browsing
1573556814.93,847,123,None,Drag,browsing
1573556814.944,825,122,None,Drag,browsing
1573556814.951,760,114,None,Drag,browsing
1573556814.969,709,105,None,Drag,browsing
1573556814.98,688,101,None,Drag,browsing
1573556814.992,645,88,None,Drag,browsing
1573556815.002,637,86,None,Drag,browsing
1573556815.015,636,86,None,Drag,browsing
1573556815.1379998,636,85,None,Drag,browsing
1573556815.1379998,636,85,Left,Released,browsing
1573556815.575,637,89,None,Move,browsing
1573556815.595,644,101,None,Move,browsing
1573556815.6139998,672,138,None,Move,browsing
1573556815.635,707,168,None,Move,browsing
1573556815.653,787,213,None,Move,browsing
1573556815.6720002,842,237,None,Move,browsing
1573556815.69,920,278,None,Move,browsing
1573556815.719,982,312,None,Move,browsing
1573556815.736,1005,322,None,Move,browsing
1573556815.754,1013,323,None,Move,browsing
1573556815.7729998,1016,323,None,Move,browsing
1573556815.79,1025,323,None,Move,browsing
1573556815.8070002,1032,323,None,Move,browsing
1573556815.826,1036,320,None,Move,browsing
1573556815.845,1036,314,None,Move,browsing
1573556815.86,1036,309,None,Move,browsing
1573556815.8820002,1036,301,None,Move,browsing
1573556815.899,1036,299,None,Move,browsing
