client_timestamp,x,y,button,state,window
1571224813.839,491,671,None,Move,browsing
1571224813.8479998,473,676,None,Move,browsing
1571224814.004,649,774,None,Move,browsing
1571224814.021,658,750,None,Move,browsing
1571224814.04,673,730,None,Move,browsing
1571224814.27,673,729,None,Move,browsing
1571224814.29,665,717,None,Move,browsing
1571224814.311,657,703,None,Move,browsing
1571224814.327,652,695,None,Move,browsing
1571224814.337,636,670,None,Move,browsing
1571224814.349,632,657,None,Move,browsing
1571224814.355,629,648,None,Move,browsing
1571224814.361,624,637,None,Move,browsing
1571224814.37,616,619,None,Move,browsing
1571224814.3760002,616,615,None,Move,browsing
1571224814.3860002,611,606,None,Move,browsing
1571224814.391,609,600,None,Move,browsing
1571224814.399,604,590,None,Move,browsing
1571224814.409,596,574,None,Move,browsing
1571224814.415,594,570,None,Move,browsing
1571224814.425,588,559,None,Move,browsing
1571224814.431,580,549,None,Move,browsing
1571224814.439,571,538,None,Move,browsing
1571224814.449,563,528,None,Move,browsing
1571224814.459,562,525,None,Move,browsing
1571224814.469,558,521,None,Move,browsing
1571224814.4770002,554,515,None,Move,browsing
1571224814.486,552,513,None,Move,browsing
1571224814.492,544,503,None,Move,browsing
1571224814.5,544,502,None,Move,browsing
1571224814.5070002,541,497,None,Move,browsing
1571224814.514,540,496,None,Move,browsing
1571224814.522,539,495,None,Move,browsing
1571224814.531,538,494,None,Move,browsing
1571224814.551,537,492,None,Move,browsing
1571224814.561,534,490,None,Move,browsing
1571224814.571,531,486,None,Move,browsing
1571224814.579,530,485,None,Move,browsing
1571224814.589,529,483,None,Move,browsing
1571224814.596,525,481,None,Move,browsing
1571224814.606,523,479,None,Move,browsing
1571224814.6139998,521,478,None,Move,browsing
1571224815.1120002,520,477,None,Move,browsing
1571224815.13,522,476,None,Move,browsing
1571224815.144,524,475,None,Move,browsing
1571224815.187,524,474,None,Move,browsing
1571224815.209,525,473,None,Move,browsing
1571224815.271,526,472,None,Move,browsing
1571224815.288,528,471,None,Move,browsing
1571224815.339,536,469,None,Move,browsing
1571224815.354,537,469,None,Move,browsing
1571224815.3679998,538,469,None,Move,browsing
1571224815.3760002,538,469,None,Move,browsing
1571224815.383,540,469,None,Move,browsing
1571224815.393,540,469,None,Move,browsing
1571224815.401,541,469,None,Move,browsing
1571224815.409,544,469,None,Move,browsing
1571224815.416,545,469,None,Move,browsing
1571224815.425,546,469,None,Move,browsing
1571224815.4320002,548,469,None,Move,browsing
1571224815.44,550,469,None,Move,browsing
1571224815.45,554,469,None,Move,browsing
1571224815.456,554,469,None,Move,browsing
1571224815.466,557,469,None,Move,browsing
1571224815.472,559,469,None,Move,browsing
1571224815.48,562,469,None,Move,browsing
1571224815.49,564,469,None,Move,browsing
1571224815.496,566,468,None,Move,browsing
1571224815.51,567,467,None,Move,browsing
1571224815.555,567,467,None,Move,browsing
1571224815.581,568,467,None,Move,browsing
1571224815.5979998,569,467,None,Move,browsing
1571224815.667,569,467,None,Move,browsing
1571224815.675,570,467,None,Move,browsing
1571224815.6829998,570,467,None,Move,browsing
1571224815.69,571,467,None,Move,browsing
1571224815.772,571,467,None,Move,browsing
1571224815.793,572,467,None,Move,browsing
1571224815.813,573,467,None,Move,browsing
1571224815.827,573,468,None,Move,browsing
1571224815.84,573,469,None,Move,browsing
1571224815.877,573,469,None,Move,browsing
1571224815.894,573,470,None,Move,browsing
1571224815.911,573,471,None,Move,browsing
1571224815.929,572,472,None,Move,browsing
1571224815.947,571,472,None,Move,browsing
1571224815.966,570,473,None,Move,browsing
1571224815.985,569,474,None,Move,browsing
1571224816.0029998,568,476,None,Move,browsing
1571224816.021,564,478,None,Move,browsing
1571224816.039,562,480,None,Move,browsing
1571224816.059,561,482,None,Move,browsing
1571224816.071,560,483,None,Move,browsing
1571224816.093,559,485,None,Move,browsing
1571224816.109,559,485,None,Move,browsing
1571224816.119,558,486,None,Move,browsing
1571224816.129,557,488,None,Move,browsing
1571224816.139,555,489,None,Move,browsing
1571224816.149,554,491,None,Move,browsing
1571224816.165,554,491,None,Move,browsing
1571224816.176,553,493,None,Move,browsing
1571224816.1829998,552,494,None,Move,browsing
1571224816.189,552,494,None,Move,browsing
1571224816.206,552,495,None,Move,browsing
1571224816.215,552,496,None,Move,browsing
1571224816.222,552,496,None,Move,browsing
1571224816.232,552,497,None,Move,browsing
1571224816.2570002,550,497,None,Move,browsing
1571224816.343,550,499,None,Move,browsing
1571224816.3620002,549,499,None,Move,browsing
1571224816.397,549,499,None,Move,browsing
1571224816.413,549,499,None,Move,browsing
1571224816.431,549,499,None,Move,browsing
1571224816.45,549,497,None,Move,browsing
1571224816.46,551,496,None,Move,browsing
1571224816.468,551,495,None,Move,browsing
1571224816.476,553,494,None,Move,browsing
1571224816.4829998,556,494,None,Move,browsing
1571224816.49,557,493,None,Move,browsing
1571224816.4989998,558,492,None,Move,browsing
1571224816.506,559,492,None,Move,browsing
1571224816.519,560,491,None,Move,browsing
1571224816.529,561,490,None,Move,browsing
1571224816.56,562,488,None,Move,browsing
1571224816.579,563,488,None,Move,browsing
1571224816.6,564,486,None,Move,browsing
1571224816.6160002,565,486,None,Move,browsing
1571224816.621,566,486,None,Move,browsing
1571224816.6279998,566,485,None,Move,browsing
1571224816.64,568,485,None,Move,browsing
1571224816.65,568,484,None,Move,browsing
1571224816.665,569,483,None,Move,browsing
1571224816.675,570,481,None,Move,browsing
1571224816.6820002,571,481,None,Move,browsing
1571224816.691,571,480,None,Move,browsing
1571224816.701,573,479,None,Move,browsing
1571224816.707,573,478,None,Move,browsing
1571224816.721,574,477,None,Move,browsing
1571224816.731,574,477,None,Move,browsing
1571224816.7410002,576,476,None,Move,browsing
1571224816.765,576,475,None,Move,browsing
1571224816.938,577,475,None,Move,browsing
1571224817.063,577,474,None,Move,browsing
1571224817.091,578,474,None,Move,browsing
1571224817.117,579,473,None,Move,browsing
1571224817.14,579,472,None,Move,browsing
1571224817.1520002,581,471,None,Move,browsing
1571224817.171,581,471,None,Move,browsing
1571224817.178,582,471,None,Move,browsing
1571224817.485,582,471,None,Move,browsing
1571224817.521,581,471,None,Move,browsing
1571224817.546,580,471,None,Move,browsing
1571224817.564,580,471,None,Move,browsing
1571224817.581,579,471,None,Move,browsing
1571224817.592,578,471,None,Move,browsing
1571224817.6020002,576,471,None,Move,browsing
1571224817.6139998,574,471,None,Move,browsing
1571224817.6220002,573,471,None,Move,browsing
1571224817.63,572,471,None,Move,browsing
1571224817.6360002,572,471,None,Move,browsing
1571224817.6479998,570,471,None,Move,browsing
1571224817.654,570,471,None,Move,browsing
1571224817.702,569,471,None,Move,browsing
1571224817.708,569,471,None,Move,browsing
1571224817.718,568,471,None,Move,browsing
1571224817.724,566,471,None,Move,browsing
1571224817.734,563,471,None,Move,browsing
1571224817.74,562,471,None,Move,browsing
1571224817.7470002,561,472,None,Move,browsing
1571224817.755,560,472,None,Move,browsing
1571224817.7629998,560,472,None,Move,browsing
1571224817.793,559,472,None,Move,browsing
1571224817.803,558,472,None,Move,browsing
1571224817.813,558,472,None,Move,browsing
1571224817.819,557,472,None,Move,browsing
1571224817.827,555,472,None,Move,browsing
1571224817.833,552,472,None,Move,browsing
1571224817.843,550,472,None,Move,browsing
1571224817.853,545,473,None,Move,browsing
1571224817.859,545,474,None,Move,browsing
