client_timestamp,x,y,button,state,window
1565004616.6139998,47,525,None,Move,file system
1565004616.6220002,49,528,None,Move,file system
1565004616.63,55,542,None,Move,file system
1565004616.6379998,64,564,None,Move,file system
1565004616.646,74,589,None,Move,file system
1565004616.654,81,608,None,Move,file system
1565004616.6620002,86,623,None,Move,file system
1565004616.671,93,637,None,Move,file system
1565004616.679,97,649,None,Move,file system
1565004616.687,104,662,None,Move,file system
1565004616.694,108,671,None,Move,file system
1565004616.702,114,679,None,Move,file system
1565004616.71,119,687,None,Move,file system
1565004616.718,123,694,None,Move,file system
1565004616.726,127,700,None,Move,file system
1565004616.734,132,708,None,Move,file system
1565004616.742,138,716,None,Move,file system
1565004616.75,145,727,None,Move,file system
1565004616.758,155,739,None,Move,file system
1565004616.766,165,751,None,Move,file system
1565004616.774,175,762,None,Move,file system
1565004616.782,185,772,None,Move,file system
1565004616.79,194,781,None,Move,file system
1565004616.798,204,789,None,Move,file system
1565004616.806,214,796,None,Move,file system
1565004616.815,223,805,None,Move,file system
1565004616.823,233,812,None,Move,file system
1565004616.831,243,820,None,Move,file system
1565004616.839,249,827,None,Move,file system
1565004616.846,255,834,None,Move,file system
1565004616.854,259,839,None,Move,file system
1565004616.8620002,261,842,None,Move,file system
1565004627.711,262,842,None,Move,development
1565004627.719,264,842,None,Move,development
1565004627.7270002,273,842,None,Move,development
1565004627.735,294,846,None,Move,development
1565004627.742,329,861,None,Move,development
1565004627.7510002,361,882,None,Move,development
1565004627.76,395,908,None,Move,development
1565004627.769,429,938,None,Move,development
1565004627.779,458,965,None,Move,development
1565004627.789,474,980,None,Move,development
1565004627.8,491,991,None,Move,development
1565004627.8079998,496,994,None,Move,development
1565004627.8179998,498,995,None,Move,development
1565004627.826,501,996,None,Move,development
1565004627.835,502,997,None,Move,development
1565004627.854,503,997,None,Move,development
1565004627.8620002,503,998,None,Move,development
1565004627.87,503,999,None,Move,development
1565004627.8779998,503,999,None,Move,development
1565004627.887,503,1000,None,Move,development
1565004627.896,504,1001,None,Move,development
1565004627.905,505,1002,None,Move,development
1565004627.918,505,1006,None,Move,development
1565004627.926,506,1008,None,Move,development
