client_timestamp,x,y,button,state,window
1568641838.1720002,764,344,None,Move,file system
1568641838.18,764,344,None,Move,file system
1568641838.1929998,764,345,None,Move,file system
1568641838.2,764,345,None,Move,file system
1568641838.208,762,345,None,Move,file system
1568641838.218,760,347,None,Move,file system
1568641838.2270002,760,347,None,Move,file system
1568641838.2370002,759,349,None,Move,file system
1568641838.2470002,758,350,None,Move,file system
1568641838.252,757,350,None,Move,file system
1568641838.258,757,351,None,Move,file system
1568641838.268,756,351,None,Move,file system
1568641838.278,754,353,None,Move,file system
1568641838.288,754,353,None,Move,file system
1568641838.294,752,355,None,Move,file system
1568641838.309,752,355,None,Move,file system
1568641838.319,751,355,None,Move,file system
1568641838.3279998,750,356,None,Move,file system
1568641838.379,749,356,None,Move,file system
1568641838.389,749,356,None,Move,file system
1568641838.41,748,356,None,Move,file system
1568641838.42,747,356,None,Move,file system
1568641838.439,746,356,None,Move,file system
1568641838.449,744,355,None,Move,file system
1568641838.5110002,744,354,None,Move,file system
1568641838.521,741,353,None,Move,file system
1568641838.526,740,352,None,Move,file system
1568641838.535,737,349,None,Move,file system
1568641838.541,735,347,None,Move,file system
1568641838.551,733,345,None,Move,file system
1568641838.561,729,340,None,Move,file system
1568641838.566,728,340,None,Move,file system
1568641838.575,725,338,None,Move,file system
1568641838.58,722,336,None,Move,file system
1568641838.591,720,333,None,Move,file system
1568641838.601,715,330,None,Move,file system
1568641838.606,714,330,None,Move,file system
1568641838.617,711,328,None,Move,file system
1568641838.6220002,710,327,None,Move,file system
1568641838.631,709,326,None,Move,file system
1568641838.641,706,325,None,Move,file system
1568641838.647,705,324,None,Move,file system
1568641838.657,704,323,None,Move,file system
1568641838.6620002,700,322,None,Move,file system
1568641838.671,698,320,None,Move,file system
1568641838.681,697,318,None,Move,file system
1568641838.687,696,318,None,Move,file system
1568641838.697,695,317,None,Move,file system
1568641838.702,695,317,None,Move,file system
1568641838.711,694,316,None,Move,file system
1568641838.7629998,693,315,None,Move,file system
1568641838.7970002,693,314,None,Move,file system
1568641838.959,693,313,None,Move,file system
