client_timestamp,x,y,button,state,window
1574609138.051,663,511,None,Move,browsing
1574609138.097,663,510,None,Move,browsing
1574609138.2129998,663,510,None,Move,browsing
1574609138.323,663,510,None,Move,browsing
1574609138.346,665,510,None,Move,browsing
1574609138.3579998,667,510,None,Move,browsing
1574609138.369,669,509,None,Move,browsing
1574609138.379,669,509,None,Move,browsing
1574609138.635,670,508,None,Move,browsing
1574609138.701,670,508,None,Move,browsing
1574609138.726,670,507,None,Move,browsing
1574609138.798,669,506,None,Move,browsing
1574609138.829,668,503,None,Move,browsing
1574609138.873,668,503,None,Move,browsing
1574609138.889,668,502,None,Move,browsing
1574609138.895,668,502,None,Move,browsing
1574609138.905,668,501,None,Move,browsing
1574609138.91,667,500,None,Move,browsing
1574609138.919,667,499,None,Move,browsing
1574609138.929,667,497,None,Move,browsing
1574609138.939,667,497,None,Move,browsing
1574609138.949,667,496,None,Move,browsing
1574609138.959,666,494,None,Move,browsing
1574609138.969,666,493,None,Move,browsing
1574609138.9829998,666,492,None,Move,browsing
1574609138.994,666,492,None,Move,browsing
1574609139.005,666,491,None,Move,browsing
1574609139.0110002,666,491,None,Move,browsing
1574609139.019,666,490,None,Move,browsing
1574609139.026,666,489,None,Move,browsing
1574609139.046,665,488,None,Move,browsing
1574609139.06,664,488,None,Move,browsing
1574609139.105,663,487,None,Move,browsing
1574609139.125,663,487,None,Move,browsing
1574609139.139,662,487,None,Move,browsing
1574609139.151,660,487,None,Move,browsing
1574609139.163,658,487,None,Move,browsing
1574609139.178,652,488,None,Move,browsing
1574609139.189,648,491,None,Move,browsing
1574609139.197,646,492,None,Move,browsing
1574609139.206,642,493,None,Move,browsing
1574609139.212,633,499,None,Move,browsing
1574609139.231,627,502,None,Move,browsing
1574609139.242,621,505,None,Move,browsing
1574609139.252,615,508,None,Move,browsing
1574609139.2610002,614,509,None,Move,browsing
1574609139.2670002,606,514,None,Move,browsing
1574609139.276,606,514,None,Move,browsing
1574609139.283,604,515,None,Move,browsing
1574609139.291,599,517,None,Move,browsing
1574609139.3,598,519,None,Move,browsing
1574609139.3070002,593,521,None,Move,browsing
1574609139.314,591,522,None,Move,browsing
1574609139.322,588,523,None,Move,browsing
1574609139.331,584,527,None,Move,browsing
1574609139.3379998,584,528,None,Move,browsing
1574609139.347,580,530,None,Move,browsing
1574609139.353,578,532,None,Move,browsing
1574609139.363,576,534,None,Move,browsing
1574609139.373,572,538,None,Move,browsing
1574609139.379,571,539,None,Move,browsing
1574609139.387,565,544,None,Move,browsing
1574609139.393,564,545,None,Move,browsing
1574609139.403,562,546,None,Move,browsing
1574609139.413,558,550,None,Move,browsing
1574609139.42,557,551,None,Move,browsing
1574609139.427,550,555,None,Move,browsing
1574609139.4329998,548,557,None,Move,browsing
1574609139.4429998,545,559,None,Move,browsing
1574609139.4529998,540,561,None,Move,browsing
1574609139.459,538,561,None,Move,browsing
1574609139.469,532,565,None,Move,browsing
1574609139.479,530,566,None,Move,browsing
1574609139.4889998,530,566,None,Move,browsing
1574609139.496,529,566,None,Move,browsing
1574609139.51,528,566,None,Move,browsing
1574609139.765,528,566,None,Move,browsing
1574609139.782,523,565,None,Move,browsing
1574609139.795,522,564,None,Move,browsing
1574609139.8070002,521,564,None,Move,browsing
1574609139.819,514,564,None,Move,browsing
1574609139.825,508,564,None,Move,browsing
1574609139.832,496,563,None,Move,browsing
1574609139.8379998,492,563,None,Move,browsing
1574609139.847,476,563,None,Move,browsing
