client_timestamp,x,y,button,state,window
1572300023.2589998,21,408,None,Move,browsing
1572300023.316,21,408,None,Move,browsing
1572300023.345,22,408,None,Move,browsing
1572300023.396,23,408,None,Move,browsing
1572300023.4329998,24,408,None,Move,browsing
1572300023.45,24,408,None,Move,browsing
1572300023.474,27,408,None,Move,browsing
1572300023.4910002,28,408,None,Move,browsing
1572300023.515,29,408,None,Move,browsing
1572300023.535,32,407,None,Move,browsing
1572300023.545,34,407,None,Move,browsing
1572300023.554,37,407,None,Move,browsing
1572300023.56,38,407,None,Move,browsing
1572300023.5670002,40,407,None,Move,browsing
1572300023.575,42,407,None,Move,browsing
1572300023.584,44,407,None,Move,browsing
1572300023.591,46,407,None,Move,browsing
1572300023.5979998,48,407,None,Move,browsing
1572300023.606,50,407,None,Move,browsing
1572300023.6139998,51,407,None,Move,browsing
1572300023.6239998,55,407,None,Move,browsing
1572300023.6320002,56,407,None,Move,browsing
1572300023.64,58,407,None,Move,browsing
1572300023.647,61,407,None,Move,browsing
1572300023.654,62,407,None,Move,browsing
1572300023.664,65,407,None,Move,browsing
1572300023.673,65,407,None,Move,browsing
1572300023.6820002,66,407,None,Move,browsing
1572300023.689,67,407,None,Move,browsing
1572300023.697,68,407,None,Move,browsing
1572300023.704,70,407,None,Move,browsing
1572300023.71,71,407,None,Move,browsing
1572300023.718,72,407,None,Move,browsing
1572300023.7270002,73,407,None,Move,browsing
1572300023.734,73,407,None,Move,browsing
1572300023.744,75,407,None,Move,browsing
1572300023.7510002,75,408,None,Move,browsing
1572300023.76,76,408,None,Move,browsing
1572300023.7670002,77,408,None,Move,browsing
1572300023.776,78,408,None,Move,browsing
1572300023.785,79,408,None,Move,browsing
1572300023.792,80,408,None,Move,browsing
1572300023.7970002,82,408,None,Move,browsing
1572300023.8070002,83,408,None,Move,browsing
1572300023.816,84,408,None,Move,browsing
1572300023.826,86,408,None,Move,browsing
1572300023.836,86,409,None,Move,browsing
1572300023.841,87,409,None,Move,browsing
1572300023.85,88,409,None,Move,browsing
1572300023.857,89,410,None,Move,browsing
1572300023.8660002,90,410,None,Move,browsing
1572300023.875,91,410,None,Move,browsing
1572300023.8839998,93,410,None,Move,browsing
1572300023.891,94,410,None,Move,browsing
1572300023.897,95,411,None,Move,browsing
1572300023.907,96,411,None,Move,browsing
1572300023.915,96,411,None,Move,browsing
1572300023.923,98,411,None,Move,browsing
1572300023.931,98,411,None,Move,browsing
1572300023.939,99,412,None,Move,browsing
1572300023.946,102,412,None,Move,browsing
1572300023.956,103,412,None,Move,browsing
1572300023.964,105,412,None,Move,browsing
1572300023.972,106,413,None,Move,browsing
1572300023.9770002,108,414,None,Move,browsing
1572300023.988,110,414,None,Move,browsing
1572300023.996,111,414,None,Move,browsing
1572300024.004,113,415,None,Move,browsing
1572300024.012,116,415,None,Move,browsing
1572300024.018,117,415,None,Move,browsing
1572300024.028,119,415,None,Move,browsing
1572300024.036,120,415,None,Move,browsing
1572300024.044,122,417,None,Move,browsing
1572300024.051,122,417,None,Move,browsing
1572300024.059,123,417,None,Move,browsing
1572300024.0679998,126,418,None,Move,browsing
1572300024.079,127,418,None,Move,browsing
1572300024.086,127,418,None,Move,browsing
1572300024.094,129,419,None,Move,browsing
1572300024.1020002,130,419,None,Move,browsing
1572300024.1139998,132,420,None,Move,browsing
1572300024.1239998,132,420,None,Move,browsing
1572300024.1339998,133,420,None,Move,browsing
1572300024.145,135,421,None,Move,browsing
1572300024.157,137,422,None,Move,browsing
1572300024.168,139,423,None,Move,browsing
1572300024.178,140,423,None,Move,browsing
1572300024.1929998,143,424,None,Move,browsing
1572300024.205,145,425,None,Move,browsing
1572300024.217,146,425,None,Move,browsing
1572300024.229,150,426,None,Move,browsing
1572300024.2389998,152,428,None,Move,browsing
1572300024.2529998,155,429,None,Move,browsing
1572300024.2629998,156,430,None,Move,browsing
1572300024.2729998,158,430,None,Move,browsing
1572300024.29,160,431,None,Move,browsing
1572300024.299,163,432,None,Move,browsing
1572300024.314,165,432,None,Move,browsing
1572300024.323,167,434,None,Move,browsing
1572300024.33,169,435,None,Move,browsing
1572300024.339,172,436,None,Move,browsing
1572300024.3479998,176,438,None,Move,browsing
1572300024.359,177,438,None,Move,browsing
1572300024.3660002,178,438,None,Move,browsing
1572300024.375,180,438,None,Move,browsing
1572300024.383,183,439,None,Move,browsing
1572300024.3920002,187,440,None,Move,browsing
1572300024.397,189,440,None,Move,browsing
1572300024.409,189,441,None,Move,browsing
1572300024.415,191,441,None,Move,browsing
1572300024.429,192,442,None,Move,browsing
1572300024.439,196,443,None,Move,browsing
1572300024.449,198,443,None,Move,browsing
1572300024.465,202,444,None,Move,browsing
1572300024.475,205,445,None,Move,browsing
1572300024.484,206,445,None,Move,browsing
1572300024.492,208,445,None,Move,browsing
1572300024.4970002,211,446,None,Move,browsing
1572300024.508,213,446,None,Move,browsing
1572300024.518,215,448,None,Move,browsing
1572300024.526,216,448,None,Move,browsing
1572300024.534,217,448,None,Move,browsing
1572300024.542,219,449,None,Move,browsing
1572300024.552,220,449,None,Move,browsing
1572300024.559,221,450,None,Move,browsing
1572300024.5679998,221,450,None,Move,browsing
1572300024.576,222,450,None,Move,browsing
1572300024.584,223,450,None,Move,browsing
1572300024.592,224,451,None,Move,browsing
1572300024.597,226,452,None,Move,browsing
1572300024.609,227,452,None,Move,browsing
1572300024.6220002,228,452,None,Move,browsing
1572300024.6320002,229,454,None,Move,browsing
1572300024.678,229,454,None,Move,browsing
1572300025.09,229,454,None,Move,browsing
1572300025.1160002,231,454,None,Move,browsing
1572300025.229,231,454,None,Move,browsing
1572300025.279,232,454,None,Move,browsing
1572300025.314,232,454,None,Move,browsing
1572300025.325,233,454,None,Move,browsing
1572300025.385,233,454,None,Move,browsing
1572300025.4,234,454,None,Move,browsing
1572300025.508,235,454,None,Move,browsing
1572300025.6160002,235,454,None,Move,browsing
1572300025.696,236,454,None,Move,browsing
1572300025.718,236,454,None,Move,browsing
1572300025.7470002,237,454,None,Move,browsing
1572300025.8379998,237,454,None,Move,browsing
1572300025.8579998,238,454,None,Move,browsing
1572300025.918,239,454,None,Move,browsing
1572300025.964,239,454,None,Move,browsing
1572300025.976,240,454,None,Move,browsing
1572300026.04,241,454,None,Move,browsing
1572300026.1,242,454,None,Move,browsing
1572300026.236,242,454,None,Move,browsing
1572300026.3720002,243,454,None,Move,browsing
1572300026.3920002,243,454,None,Move,browsing
1572300026.408,244,454,None,Move,browsing
1572300026.424,244,454,None,Move,browsing
1572300026.447,246,454,None,Move,browsing
1572300026.467,247,453,None,Move,browsing
1572300026.485,249,453,None,Move,browsing
1572300026.506,252,453,None,Move,browsing
1572300026.525,256,453,None,Move,browsing
1572300026.5470002,258,453,None,Move,browsing
1572300026.571,262,453,None,Move,browsing
1572300026.59,266,453,None,Move,browsing
1572300026.6120002,269,453,None,Move,browsing
1572300026.6379998,275,453,None,Move,browsing
1572300026.6520002,278,453,None,Move,browsing
1572300026.663,281,453,None,Move,browsing
1572300026.673,283,453,None,Move,browsing
1572300026.68,285,453,None,Move,browsing
1572300026.69,286,453,None,Move,browsing
1572300026.697,286,453,None,Move,browsing
1572300026.705,287,453,None,Move,browsing
1572300026.72,289,453,None,Move,browsing
1572300026.7270002,289,453,None,Move,browsing
1572300026.746,291,453,None,Move,browsing
1572300026.764,291,453,None,Move,browsing
1572300026.846,292,453,None,Move,browsing
1572300027.286,292,453,None,Move,browsing
1572300027.309,293,453,None,Move,browsing
1572300027.336,293,453,None,Move,browsing
1572300027.347,295,453,None,Move,browsing
1572300027.3620002,296,453,None,Move,browsing
1572300027.371,296,453,None,Move,browsing
1572300027.379,297,453,None,Move,browsing
1572300027.3860002,297,453,None,Move,browsing
1572300027.396,298,453,None,Move,browsing
1572300027.406,299,453,None,Move,browsing
1572300027.481,299,453,None,Move,browsing
1572300027.502,300,453,None,Move,browsing
1572300027.519,300,453,None,Move,browsing
1572300027.539,301,453,None,Move,browsing
1572300027.561,303,454,None,Move,browsing
1572300027.582,305,456,None,Move,browsing
1572300027.601,305,458,None,Move,browsing
1572300028.0979998,306,458,None,Move,browsing
1572300028.111,309,461,None,Move,browsing
1572300028.13,311,461,None,Move,browsing
1572300028.158,312,461,None,Move,browsing
1572300028.184,312,461,None,Move,browsing
1572300028.224,313,461,None,Move,browsing
1572300028.244,314,461,None,Move,browsing
1572300028.264,314,461,None,Move,browsing
1572300028.279,316,461,None,Move,browsing
1572300028.298,318,461,None,Move,browsing
1572300028.314,319,461,None,Move,browsing
1572300028.334,320,461,None,Move,browsing
1572300028.351,321,461,None,Move,browsing
1572300028.3720002,322,461,None,Move,browsing
1572300028.389,324,461,None,Move,browsing
1572300028.417,324,461,None,Move,browsing
1572300028.436,325,461,None,Move,browsing
1572300028.454,326,461,None,Move,browsing
1572300028.4729998,328,461,None,Move,browsing
1572300028.49,329,461,None,Move,browsing
1572300028.5070002,331,461,None,Move,browsing
1572300028.528,332,461,None,Move,browsing
1572300028.543,334,461,None,Move,browsing
1572300028.5579998,337,461,None,Move,browsing
1572300028.569,337,461,None,Move,browsing
1572300028.58,338,461,None,Move,browsing
1572300028.5879998,339,461,None,Move,browsing
1572300028.6020002,341,461,None,Move,browsing
1572300028.61,342,461,None,Move,browsing
1572300028.6239998,344,461,None,Move,browsing
1572300028.6360002,344,461,None,Move,browsing
1572300028.649,347,461,None,Move,browsing
1572300028.661,349,461,None,Move,browsing
1572300028.668,351,461,None,Move,browsing
1572300028.6820002,352,461,None,Move,browsing
1572300028.689,352,461,None,Move,browsing
1572300028.705,354,461,None,Move,browsing
1572300028.714,357,461,None,Move,browsing
1572300028.725,358,461,None,Move,browsing
1572300028.74,362,461,None,Move,browsing
1572300028.755,364,461,None,Move,browsing
1572300028.764,365,461,None,Move,browsing
1572300028.782,370,461,None,Move,browsing
1572300028.8,371,461,None,Move,browsing
1572300028.82,374,461,None,Move,browsing
1572300028.8279998,375,461,None,Move,browsing
1572300028.8379998,376,461,None,Move,browsing
1572300028.8479998,377,461,None,Move,browsing
1572300028.8579998,380,461,None,Move,browsing
1572300028.867,380,461,None,Move,browsing
1572300028.875,381,461,None,Move,browsing
1572300028.8839998,381,461,None,Move,browsing
1572300028.8920002,382,461,None,Move,browsing
1572300028.901,384,461,None,Move,browsing
1572300028.909,385,461,None,Move,browsing
1572300028.919,387,462,None,Move,browsing
1572300028.928,387,462,None,Move,browsing
1572300028.938,390,462,None,Move,browsing
1572300028.945,391,462,None,Move,browsing
1572300028.955,391,462,None,Move,browsing
1572300028.965,392,462,None,Move,browsing
1572300028.982,394,462,None,Move,browsing
1572300029.0089998,397,462,None,Move,browsing
1572300029.016,399,462,None,Move,browsing
1572300029.03,400,462,None,Move,browsing
1572300029.038,401,462,None,Move,browsing
1572300029.046,401,462,None,Move,browsing
1572300029.0570002,403,462,None,Move,browsing
1572300029.065,403,462,None,Move,browsing
1572300029.075,404,462,None,Move,browsing
1572300029.092,406,462,None,Move,browsing
1572300029.1020002,406,462,None,Move,browsing
1572300029.1160002,407,462,None,Move,browsing
1572300029.1260002,407,462,None,Move,browsing
1572300029.1420002,408,462,None,Move,browsing
1572300029.217,409,462,None,Move,browsing
1572300029.242,410,462,None,Move,browsing
1572300029.262,410,462,None,Move,browsing
1572300029.286,411,462,None,Move,browsing
1572300029.304,412,462,None,Move,browsing
1572300029.3179998,413,462,None,Move,browsing
1572300029.33,414,462,None,Move,browsing
1572300029.344,416,462,None,Move,browsing
1572300029.356,416,462,None,Move,browsing
1572300029.3679998,420,462,None,Move,browsing
1572300029.3820002,424,462,None,Move,browsing
1572300029.395,426,462,None,Move,browsing
1572300029.408,432,462,None,Move,browsing
1572300029.418,436,462,None,Move,browsing
1572300029.434,439,462,None,Move,browsing
1572300029.447,445,462,None,Move,browsing
1572300029.461,453,462,None,Move,browsing
1572300029.4729998,456,462,None,Move,browsing
1572300029.479,463,462,None,Move,browsing
1572300029.4910002,465,462,None,Move,browsing
1572300029.5,473,462,None,Move,browsing
1572300029.51,476,462,None,Move,browsing
1572300029.52,485,462,None,Move,browsing
1572300029.529,488,462,None,Move,browsing
1572300029.538,491,462,None,Move,browsing
1572300029.549,495,462,None,Move,browsing
1572300029.5570002,500,462,None,Move,browsing
1572300029.569,509,462,None,Move,browsing
1572300029.579,513,462,None,Move,browsing
1572300029.5879998,518,462,None,Move,browsing
1572300029.597,521,462,None,Move,browsing
1572300029.6079998,530,462,None,Move,browsing
1572300029.617,533,462,None,Move,browsing
1572300029.625,536,462,None,Move,browsing
1572300029.6360002,540,462,None,Move,browsing
1572300029.646,544,462,None,Move,browsing
1572300029.653,545,462,None,Move,browsing
1572300029.664,551,462,None,Move,browsing
1572300029.673,555,462,None,Move,browsing
1572300029.684,558,462,None,Move,browsing
1572300029.694,559,462,None,Move,browsing
1572300029.702,565,462,None,Move,browsing
1572300029.714,566,462,None,Move,browsing
1572300029.7229998,571,462,None,Move,browsing
1572300029.7329998,571,462,None,Move,browsing
1572300029.742,576,462,None,Move,browsing
1572300029.7529998,578,462,None,Move,browsing
1572300029.762,584,462,None,Move,browsing
1572300029.774,585,462,None,Move,browsing
1572300029.788,589,462,None,Move,browsing
1572300029.7970002,593,462,None,Move,browsing
1572300029.81,600,459,None,Move,browsing
1572300029.819,602,459,None,Move,browsing
1572300029.829,605,459,None,Move,browsing
1572300029.842,610,459,None,Move,browsing
1572300029.8520002,616,457,None,Move,browsing
1572300029.865,621,456,None,Move,browsing
1572300029.8739998,623,456,None,Move,browsing
1572300029.885,628,456,None,Move,browsing
1572300029.896,629,456,None,Move,browsing
