client_timestamp,x,y,button,state,window
1568097904.4929998,495,502,None,Move,office
1568097904.525,495,502,None,Move,office
1568097904.675,495,503,None,Move,office
1568097904.685,495,502,None,Move,office
1568097904.699,495,501,None,Move,office
1568097904.708,495,501,None,Move,office
1568097904.718,495,500,None,Move,office
1568097904.7270002,495,498,None,Move,office
1568097904.736,495,497,None,Move,office
1568097904.748,495,496,None,Move,office
1568097904.7610002,495,496,None,Move,office
1568097904.771,495,494,None,Move,office
1568097904.781,495,493,None,Move,office
1568097904.789,495,492,None,Move,office
1568097904.79,495,491,None,Move,office
1568097904.8,495,490,None,Move,office
1568097904.816,495,489,None,Move,office
1568097904.832,495,485,None,Move,office
1568097904.8479998,495,485,None,Move,office
1568097904.857,495,484,None,Move,office
1568097904.867,495,483,None,Move,office
1568097904.877,495,482,None,Move,office
1568097905.105,495,482,None,Move,office
1568097905.115,495,481,None,Move,office
1568097905.125,495,481,None,Move,office
1568097905.1339998,495,480,None,Move,office
1568097905.143,495,480,None,Move,office
1568097905.164,495,477,None,Move,office
1568097924.0029998,498,474,None,Move,office
1568097924.0129998,544,417,None,Move,office
1568097924.12,743,1157,None,Move,office
1568097924.174,742,862,None,Move,office
1568097924.184,741,773,None,Move,office
1568097924.194,736,781,None,Move,office
1568097924.204,736,769,None,Move,office
1568097924.212,736,774,None,Move,office
1568097924.222,736,781,None,Move,office
1568097924.231,736,784,None,Move,office
1568097924.24,736,807,None,Move,office
1568097924.25,735,778,None,Move,office
1568097924.254,733,775,None,Move,office
1568097924.269,723,772,None,Move,office
1568097924.285,718,768,None,Move,office
1568097924.294,709,769,None,Move,office
1568097924.303,702,767,None,Move,office
1568097924.313,691,767,None,Move,office
1568097924.322,671,771,None,Move,office
1568097924.331,666,771,None,Move,office
1568097924.34,660,774,None,Move,office
1568097924.3479998,654,771,None,Move,office
1568097924.3579998,647,777,None,Move,office
1568097924.3660002,646,767,None,Move,office
1568097924.375,642,772,None,Move,office
1568097924.383,634,770,None,Move,office
1568097924.391,628,770,None,Move,office
1568097924.399,611,770,None,Move,office
1568097924.403,608,767,None,Move,office
