client_timestamp,x,y,button,state,window
1571230567.303,629,704,Left,Pressed,browsing
1571230567.456,629,704,Left,Released,browsing
1571230577.331,629,704,Left,Pressed,browsing
1571230577.4829998,629,704,Left,Released,browsing
1571230578.891,629,703,None,Move,browsing
1571230578.971,629,703,None,Move,browsing
1571230578.9910002,629,703,None,Move,browsing
1571230579.0010002,629,703,None,Move,browsing
1571230579.0270002,628,703,None,Move,browsing
1571230579.034,627,703,None,Move,browsing
1571230579.042,627,704,None,Move,browsing
1571230579.049,627,704,None,Move,browsing
1571230579.059,627,705,None,Move,browsing
1571230579.391,626,704,None,Move,browsing
1571230579.406,626,704,None,Move,browsing
1571230579.427,626,703,None,Move,browsing
1571230579.436,626,702,None,Move,browsing
1571230579.4770002,626,701,None,Move,browsing
1571230579.4929998,626,701,None,Move,browsing
1571230588.849,626,701,None,Move,browsing
1571230588.857,626,701,Left,Pressed,browsing
1571230588.926,626,701,Left,Released,browsing
1571230588.946,624,701,None,Move,browsing
1571230589.049,624,702,None,Move,browsing
1571230589.083,622,703,None,Move,browsing
1571230589.11,613,709,None,Move,browsing
1571230589.125,606,713,None,Move,browsing
1571230589.137,596,719,None,Move,browsing
1571230589.149,579,727,None,Move,browsing
1571230589.159,569,731,None,Move,browsing
1571230589.165,565,732,None,Move,browsing
1571230589.173,547,740,None,Move,browsing
1571230589.18,545,740,None,Move,browsing
1571230589.188,531,745,None,Move,browsing
1571230589.198,524,748,None,Move,browsing
1571230589.204,522,749,None,Move,browsing
1571230589.214,511,752,None,Move,browsing
1571230589.216,509,752,None,Move,browsing
1571230589.232,495,756,None,Move,browsing
1571230589.248,487,757,None,Move,browsing
1571230589.269,479,758,None,Move,browsing
1571230589.285,472,759,None,Move,browsing
1571230589.3,464,760,None,Move,browsing
1571230589.316,457,761,None,Move,browsing
1571230589.331,450,761,None,Move,browsing
1571230589.347,442,763,None,Move,browsing
1571230589.363,440,763,None,Move,browsing
1571230589.369,439,763,None,Move,browsing
1571230589.416,439,763,None,Move,browsing
1571230589.4320002,438,763,None,Move,browsing
1571230589.447,436,763,None,Move,browsing
1571230589.469,430,761,None,Move,browsing
1571230589.485,428,759,None,Move,browsing
1571230589.5010002,425,757,None,Move,browsing
1571230589.516,424,757,None,Move,browsing
1571230589.532,421,757,None,Move,browsing
1571230589.5470002,418,756,None,Move,browsing
1571230589.563,415,756,None,Move,browsing
1571230589.57,414,756,None,Move,browsing
1571230589.585,410,755,None,Move,browsing
1571230589.601,410,754,None,Move,browsing
1571230589.6320002,410,754,None,Move,browsing
1571230589.663,412,751,None,Move,browsing
1571230589.686,415,749,None,Move,browsing
1571230589.701,416,748,None,Move,browsing
1571230589.717,425,741,None,Move,browsing
1571230589.732,433,733,None,Move,browsing
1571230589.748,442,723,None,Move,browsing
1571230589.764,450,716,None,Move,browsing
1571230589.7729998,458,709,None,Move,browsing
1571230589.779,460,707,None,Move,browsing
1571230589.786,465,701,None,Move,browsing
1571230589.7970002,466,699,None,Move,browsing
1571230589.803,467,698,None,Move,browsing
1571230589.813,467,695,None,Move,browsing
1571230589.843,467,695,None,Move,browsing
1571230589.871,462,697,None,Move,browsing
1571230589.88,461,698,None,Move,browsing
1571230589.893,456,701,None,Move,browsing
1571230589.9020002,454,703,None,Move,browsing
1571230589.911,449,705,None,Move,browsing
1571230589.9220002,449,706,None,Move,browsing
1571230589.931,443,710,None,Move,browsing
1571230589.941,442,711,None,Move,browsing
1571230589.947,441,712,None,Move,browsing
1571230589.965,440,712,None,Move,browsing
1571230589.985,440,712,None,Move,browsing
1571230589.995,440,709,None,Move,browsing
1571230590.005,443,702,None,Move,browsing
1571230590.015,447,698,None,Move,browsing
1571230590.025,455,683,None,Move,browsing
1571230590.036,459,677,None,Move,browsing
1571230590.046,476,650,None,Move,browsing
1571230590.06,506,602,None,Move,browsing
1571230590.076,539,547,None,Move,browsing
1571230590.085,574,483,None,Move,browsing
1571230590.093,612,409,None,Move,browsing
1571230590.1,618,394,None,Move,browsing
1571230590.109,653,312,None,Move,browsing
1571230590.119,668,268,None,Move,browsing
1571230590.125,673,256,None,Move,browsing
1571230590.135,685,195,None,Move,browsing
1571230590.14,687,183,None,Move,browsing
1571230590.149,694,128,None,Move,browsing
1571230590.158,697,92,None,Move,browsing
1571230590.165,697,79,None,Move,browsing
1571230590.174,707,26,None,Move,browsing
1571230590.181,708,16,None,Move,browsing
1571230590.198,718,-23,None,Move,browsing
1571230590.208,727,-27,None,Move,browsing
1571230590.215,733,-22,None,Move,browsing
1571230590.222,734,-5,None,Move,browsing
1571230590.228,734,-15,None,Move,browsing
1571230590.238,734,-5,None,Move,browsing
1571230590.245,734,-1,None,Move,browsing
1571230590.255,734,-8,None,Move,browsing
1571230590.2610002,734,0,None,Move,browsing
1571230590.271,734,-5,None,Move,browsing
1571230590.281,734,-1,None,Move,browsing
1571230590.288,734,-1,None,Move,browsing
1571230590.295,733,-1,None,Move,browsing
1571230590.301,731,-1,None,Move,browsing
1571230590.31,729,-2,None,Move,browsing
1571230590.321,728,0,None,Move,browsing
1571230590.327,726,0,None,Move,browsing
1571230590.336,726,0,None,Move,browsing
1571230590.411,725,0,None,Move,browsing
1571230590.42,724,0,None,Move,browsing
1571230590.427,723,-1,None,Move,browsing
1571230590.436,723,-1,None,Move,browsing
1571230590.633,722,0,Left,Pressed,browsing
1571230590.633,722,0,None,Drag,browsing
1571230590.647,722,0,None,Drag,browsing
1571230590.657,721,0,None,Drag,browsing
1571230590.666,720,0,None,Drag,browsing
1571230590.666,720,0,Left,Released,browsing
1571230590.6829998,719,0,None,Move,browsing
1571230590.6920002,718,1,None,Move,browsing
1571230590.705,717,4,None,Move,browsing
1571230590.715,717,7,None,Move,browsing
1571230590.725,717,12,None,Move,browsing
1571230590.732,717,14,None,Move,browsing
1571230590.7389998,715,21,None,Move,browsing
1571230590.745,715,24,None,Move,browsing
1571230590.755,714,34,None,Move,browsing
1571230590.765,713,42,None,Move,browsing
1571230590.772,713,45,None,Move,browsing
1571230590.779,711,63,None,Move,browsing
1571230590.788,711,67,None,Move,browsing
1571230590.795,708,88,None,Move,browsing
1571230590.805,705,108,None,Move,browsing
1571230590.814,704,117,None,Move,browsing
1571230590.823,704,149,None,Move,browsing
1571230590.829,704,157,None,Move,browsing
1571230590.837,704,189,None,Move,browsing
1571230590.844,704,205,None,Move,browsing
1571230590.8520002,704,212,None,Move,browsing
1571230590.861,707,235,None,Move,browsing
1571230590.8679998,708,241,None,Move,browsing
1571230590.875,711,269,None,Move,browsing
1571230590.8839998,712,287,None,Move,browsing
1571230590.891,713,295,None,Move,browsing
1571230590.9,715,325,None,Move,browsing
1571230590.907,715,333,None,Move,browsing
1571230590.915,715,363,None,Move,browsing
1571230590.924,715,380,None,Move,browsing
1571230590.9320002,715,387,None,Move,browsing
1571230590.94,716,407,None,Move,browsing
1571230590.948,716,412,None,Move,browsing
1571230590.957,720,432,None,Move,browsing
1571230590.967,723,439,None,Move,browsing
1571230590.9729998,724,441,None,Move,browsing
1571230590.981,728,447,None,Move,browsing
1571230590.9910002,729,447,None,Move,browsing
1571230590.998,731,449,None,Move,browsing
1571230591.0070002,731,449,None,Move,browsing
1571230591.014,733,449,None,Move,browsing
1571230591.021,733,450,None,Move,browsing
