client_timestamp,x,y,button,state,window
1563347228.955,2355,194,None,Move,development
1563347228.965,2355,195,None,Move,development
1563347228.97,2357,197,None,Move,development
1563347228.979,2362,202,None,Move,development
1563347228.986,2371,209,None,Move,development
1563347228.995,2379,218,None,Move,development
1563347229.0029998,2390,227,None,Move,development
1563347229.0110002,2416,245,None,Move,development
1563347229.019,2439,260,None,Move,development
1563347229.0270002,2463,276,None,Move,development
1563347229.035,2481,288,None,Move,development
1563347229.043,2496,297,None,Move,development
1563347229.05,2509,306,None,Move,development
1563347229.059,2521,315,None,Move,development
1563347229.0670002,2535,322,None,Move,development
1563347229.074,2548,331,None,Move,development
1563347229.083,2562,339,None,Move,development
1563347229.091,2574,346,None,Move,development
1563347229.099,2585,352,None,Move,development
1563347229.107,2594,357,None,Move,development
1563347229.115,2602,361,None,Move,development
1563347229.123,2607,365,None,Move,development
1563347229.131,2612,367,None,Move,development
1563347229.139,2616,367,None,Move,development
1563347229.147,2618,368,None,Move,development
1563347229.155,2622,369,None,Move,development
1563347229.163,2624,370,None,Move,development
1563347229.171,2629,372,None,Move,development
1563347229.179,2634,374,None,Move,development
1563347229.187,2640,377,None,Move,development
1563347229.195,2648,382,None,Move,development
1563347229.2029998,2656,387,None,Move,development
1563347229.211,2667,392,None,Move,development
1563347229.219,2678,397,None,Move,development
1563347229.226,2690,402,None,Move,development
1563347229.234,2704,405,None,Move,development
1563347229.2429998,2718,409,None,Move,development
1563347229.2510002,2732,412,None,Move,development
1563347229.2589998,2751,416,None,Move,development
1563347229.2670002,2768,418,None,Move,development
1563347229.275,2786,422,None,Move,development
1563347229.283,2802,425,None,Move,development
1563347229.291,2823,429,None,Move,development
1563347229.299,2846,432,None,Move,development
1563347229.3070002,2869,437,None,Move,development
1563347229.315,2889,440,None,Move,development
1563347229.323,2908,441,None,Move,development
1563347229.331,2922,442,None,Move,development
1563347229.339,2934,444,None,Move,development
1563347229.347,2943,445,None,Move,development
1563347229.355,2951,446,None,Move,development
1563347229.363,2955,446,None,Move,development
1563347229.371,2958,446,None,Move,development
1563347229.379,2960,446,None,Move,development
1563347229.387,2962,446,None,Move,development
1563347229.395,2963,446,None,Move,development
1563347229.403,2964,446,None,Move,development
1563347229.411,2964,446,None,Move,development
1563347229.427,2965,446,None,Move,development
1563347229.603,2965,446,None,Move,development
1563347229.6829998,2965,446,None,Move,development
1563347229.771,2964,446,None,Move,development
1563347229.9629998,2963,446,None,Move,development
1563347249.211,2963,446,None,Move,development
1563347249.222,2962,446,None,Move,development
1563347249.2270002,2961,446,None,Move,development
1563347249.2510002,2961,446,None,Move,development
1563347249.2589998,2960,446,None,Move,development
1563347249.275,2960,446,None,Move,development
1563347249.283,2960,446,None,Move,development
1563347249.291,2960,442,None,Move,development
1563347249.299,2960,426,None,Move,development
1563347249.3070002,2960,395,None,Move,development
1563347249.315,2960,350,None,Move,development
1563347249.323,2958,298,None,Move,development
1563347249.331,2956,256,None,Move,development
1563347249.339,2953,222,None,Move,development
1563347249.347,2951,194,None,Move,development
1563347249.355,2949,166,None,Move,development
1563347249.363,2948,135,None,Move,development
1563347249.371,2948,102,None,Move,development
1563347249.379,2948,69,None,Move,development
1563347249.401,2948,42,None,Move,development
1563347249.406,2952,8,None,Move,development
1563347249.4120002,2955,-4,None,Move,development
1563347249.419,2957,-9,None,Move,development
1563347249.427,2959,-5,None,Move,development
1563347249.436,2961,-5,None,Move,development
1563347249.4429998,2964,-4,None,Move,development
1563347249.451,2966,-3,None,Move,development
1563347249.459,2968,-2,None,Move,development
1563347249.467,2970,-3,None,Move,development
1563347249.475,2972,-1,None,Move,development
1563347249.4829998,2974,-2,None,Move,development
1563347249.4910002,2974,-1,None,Move,development
1563347249.4989998,2976,-1,None,Move,development
1563347249.5070002,2977,-1,None,Move,development
1563347249.515,2978,-1,None,Move,development
1563347249.5229998,2979,0,None,Move,development
1563347249.536,2981,-1,None,Move,development
1563347249.54,2983,-2,None,Move,development
1563347249.5470002,2988,-2,None,Move,development
1563347249.555,2995,-3,None,Move,development
1563347249.563,3002,-2,None,Move,development
1563347249.571,3010,-2,None,Move,development
1563347249.579,3018,-2,None,Move,development
1563347249.587,3025,-2,None,Move,development
1563347249.595,3033,-1,None,Move,development
1563347249.603,3042,-1,None,Move,development
1563347249.611,3049,0,None,Move,development
