client_timestamp,x,y,button,state,window
1572871768.2629998,753,0,None,Move,browsing
1572871768.274,756,0,None,Move,browsing
1572871768.284,757,0,None,Move,browsing
1572871768.292,758,0,None,Move,browsing
1572871768.309,759,1,None,Move,browsing
1572871768.359,760,1,None,Move,browsing
1572871768.369,764,1,None,Move,browsing
1572871768.379,768,1,None,Move,browsing
1572871768.385,769,2,None,Move,browsing
1572871768.393,774,3,None,Move,browsing
1572871768.399,775,3,None,Move,browsing
1572871768.409,780,5,None,Move,browsing
1572871768.419,783,7,None,Move,browsing
1572871768.426,787,8,None,Move,browsing
1572871768.435,799,15,None,Move,browsing
1572871768.4420002,808,20,None,Move,browsing
1572871768.451,816,23,None,Move,browsing
1572871768.458,820,26,None,Move,browsing
1572871768.467,832,30,None,Move,browsing
1572871768.474,835,31,None,Move,browsing
1572871768.48,843,32,None,Move,browsing
1572871768.49,849,32,None,Move,browsing
1572871768.496,851,32,None,Move,browsing
1572871768.506,857,32,None,Move,browsing
1572871768.512,858,32,None,Move,browsing
1572871768.52,871,33,None,Move,browsing
1572871768.5270002,873,35,None,Move,browsing
1572871768.538,886,37,None,Move,browsing
1572871768.549,893,37,None,Move,browsing
1572871768.555,895,37,None,Move,browsing
1572871768.562,900,38,None,Move,browsing
1572871768.5679998,901,38,None,Move,browsing
1572871768.579,902,38,None,Move,browsing
1572871768.613,901,38,None,Move,browsing
1572871768.619,899,39,None,Move,browsing
1572871768.629,896,41,None,Move,browsing
1572871768.635,892,43,None,Move,browsing
1572871768.643,886,50,None,Move,browsing
1572871768.649,885,53,None,Move,browsing
1572871768.661,876,62,None,Move,browsing
1572871768.667,872,66,None,Move,browsing
1572871768.677,856,74,None,Move,browsing
1572871768.687,851,77,None,Move,browsing
1572871768.695,831,83,None,Move,browsing
1572871768.701,827,85,None,Move,browsing
1572871768.709,793,96,None,Move,browsing
1572871768.715,786,99,None,Move,browsing
1572871768.7229998,762,109,None,Move,browsing
1572871768.7329998,750,117,None,Move,browsing
