client_timestamp,x,y,button,state,window
1568811554.04,853,639,None,Move,browsing
1568811554.0470002,853,638,None,Move,browsing
1568811554.056,853,637,None,Move,browsing
1568811554.062,853,636,None,Move,browsing
1568811554.072,853,636,None,Move,browsing
1568811554.077,853,635,None,Move,browsing
1568811554.086,853,633,None,Move,browsing
1568811554.096,853,633,None,Move,browsing
1568811554.103,853,632,None,Move,browsing
1568811554.1120002,851,631,None,Move,browsing
1568811564.284,851,629,None,Move,browsing
1568811564.294,851,622,None,Move,browsing
1568811564.3,851,621,None,Move,browsing
1568811564.31,850,610,None,Move,browsing
1568811564.315,849,606,None,Move,browsing
1568811564.324,849,591,None,Move,browsing
1568811564.336,848,582,None,Move,browsing
1568811564.341,847,576,None,Move,browsing
1568811564.35,847,563,None,Move,browsing
1568811564.356,847,558,None,Move,browsing
1568811564.3660002,846,546,None,Move,browsing
1568811564.3760002,845,539,None,Move,browsing
1568811564.3839998,844,536,None,Move,browsing
1568811564.39,843,521,None,Move,browsing
1568811564.396,843,518,None,Move,browsing
1568811564.406,840,505,None,Move,browsing
1568811564.416,840,500,None,Move,browsing
1568811564.421,840,497,None,Move,browsing
1568811564.43,840,491,None,Move,browsing
1568811564.436,839,488,None,Move,browsing
1568811564.446,838,480,None,Move,browsing
1568811564.456,838,472,None,Move,browsing
1568811564.4629998,838,471,None,Move,browsing
1568811564.472,836,467,None,Move,browsing
1568811564.479,836,464,None,Move,browsing
1568811564.486,835,461,None,Move,browsing
1568811564.496,835,460,None,Move,browsing
1568811564.5029998,835,459,None,Move,browsing
1568811564.546,835,457,None,Move,browsing
1568811564.56,835,457,None,Move,browsing
1568811564.575,835,455,None,Move,browsing
1568811564.587,835,455,None,Move,browsing
1568811564.603,835,453,None,Move,browsing
1568811564.6160002,835,452,None,Move,browsing
1568811564.6320002,835,450,None,Move,browsing
1568811564.6479998,835,447,None,Move,browsing
1568811564.661,835,447,None,Move,browsing
1568811564.67,835,446,None,Move,browsing
1568811564.679,835,445,None,Move,browsing
1568811564.688,835,443,None,Move,browsing
1568811564.698,835,442,None,Move,browsing
1568811564.704,835,442,None,Move,browsing
1568811564.714,836,440,None,Move,browsing
1568811564.738,836,439,None,Move,browsing
1568811564.748,836,438,None,Move,browsing
1568811564.764,837,438,None,Move,browsing
1568811564.769,837,437,None,Move,browsing
1568811564.778,837,436,None,Move,browsing
1568811564.784,837,435,None,Move,browsing
1568811564.794,838,434,None,Move,browsing
1568811564.8,838,432,None,Move,browsing
1568811564.81,839,430,None,Move,browsing
1568811564.82,839,429,None,Move,browsing
1568811564.826,839,428,None,Move,browsing
1568811564.834,840,427,None,Move,browsing
1568811564.84,840,425,None,Move,browsing
1568811564.85,840,424,None,Move,browsing
1568811564.86,840,423,None,Move,browsing
1568811564.8839998,841,422,None,Move,browsing
1568811564.906,841,421,None,Move,browsing
