client_timestamp,x,y,button,state,window
1568189113.464,1047,1,None,Move,browsing
1568189113.518,106,1173,None,Move,browsing
1568189113.806,80,813,None,Move,browsing
1568189113.851,73,770,None,Move,browsing
1568189113.91,72,767,None,Move,browsing
1568189113.961,66,767,None,Move,browsing
1568189113.9770002,63,767,None,Move,browsing
1568189114.01,63,767,None,Move,browsing
1568189114.025,63,769,None,Move,browsing
1568189114.042,63,767,None,Move,browsing
1568189114.066,58,768,None,Move,browsing
1568189114.099,57,751,None,Move,browsing
1568189114.125,66,738,None,Move,browsing
1568189114.146,67,737,None,Move,browsing
1568189122.576,67,736,None,Move,browsing
1568189122.585,145,697,None,Move,browsing
1568189122.711,142,697,None,Move,browsing
1568189123.05,142,697,None,Move,browsing
1568189123.071,147,696,None,Move,browsing
1568189123.093,147,695,None,Move,browsing
1568189123.113,143,695,None,Move,browsing
1568189123.129,141,695,None,Move,browsing
1568189123.147,139,695,None,Move,browsing
1568189123.165,134,706,None,Move,browsing
1568189123.179,124,727,None,Move,browsing
1568189123.197,117,739,None,Move,browsing
1568189123.216,111,748,None,Move,browsing
1568189123.23,106,753,None,Move,browsing
1568189123.2589998,105,754,None,Move,browsing
1568189123.2629998,101,754,None,Move,browsing
1568189123.278,90,754,None,Move,browsing
1568189123.311,80,754,None,Move,browsing
1568189123.327,76,752,None,Move,browsing
1568189123.345,76,751,None,Move,browsing
1568189123.3620002,76,747,None,Move,browsing
1568189123.375,76,739,None,Move,browsing
1568189123.399,76,730,None,Move,browsing
1568189123.408,91,701,None,Move,browsing
1568189123.426,105,687,None,Move,browsing
1568189123.456,115,678,None,Move,browsing
1568189123.4770002,128,666,None,Move,browsing
1568189123.492,133,665,None,Move,browsing
1568189123.5170002,145,665,None,Move,browsing
1568189123.531,151,669,None,Move,browsing
1568189123.551,161,678,None,Move,browsing
1568189123.566,166,686,None,Move,browsing
1568189123.5879998,166,693,None,Move,browsing
1568189123.6020002,164,702,None,Move,browsing
1568189123.623,153,714,None,Move,browsing
1568189123.643,153,716,None,Move,browsing
1568189123.909,152,716,None,Move,browsing
1568189123.925,151,716,None,Move,browsing
1568189123.945,150,716,None,Move,browsing
1568189123.961,153,713,None,Move,browsing
1568189123.976,154,711,None,Move,browsing
1568189123.992,154,707,None,Move,browsing
1568189124.008,153,703,None,Move,browsing
