client_timestamp,x,y,button,state,window
1573024783.495,918,636,None,Move,browsing
1573024783.502,918,636,None,Move,browsing
1573024783.512,916,635,None,Move,browsing
1573024783.52,903,628,None,Move,browsing
1573024783.529,888,617,None,Move,browsing
1573024783.542,867,609,None,Move,browsing
1573024783.552,862,608,None,Move,browsing
1573024783.562,825,602,None,Move,browsing
1573024783.57,794,599,None,Move,browsing
1573024783.577,758,599,None,Move,browsing
1573024783.587,751,599,None,Move,browsing
1573024783.595,721,599,None,Move,browsing
1573024783.607,714,599,None,Move,browsing
1573024783.615,684,599,None,Move,browsing
1573024783.6239998,665,599,None,Move,browsing
1573024783.635,657,599,None,Move,browsing
1573024783.643,613,599,None,Move,browsing
1573024783.6520002,578,599,None,Move,browsing
1573024783.658,572,599,None,Move,browsing
1573024783.669,544,599,None,Move,browsing
1573024783.675,532,599,None,Move,browsing
1573024783.686,528,599,None,Move,browsing
1573024783.694,509,599,None,Move,browsing
1573024783.706,506,598,None,Move,browsing
1573024783.712,494,597,None,Move,browsing
1573024783.7229998,486,596,None,Move,browsing
1573024783.73,475,592,None,Move,browsing
1573024783.7410002,472,592,None,Move,browsing
1573024783.7489998,459,590,None,Move,browsing
1573024783.7589998,453,589,None,Move,browsing
1573024783.769,451,589,None,Move,browsing
1573024783.776,442,584,None,Move,browsing
1573024783.785,438,582,None,Move,browsing
1573024783.794,428,577,None,Move,browsing
1573024783.803,425,575,None,Move,browsing
1573024783.813,420,569,None,Move,browsing
1573024783.821,419,566,None,Move,browsing
1573024783.829,413,556,None,Move,browsing
1573024783.842,411,549,None,Move,browsing
1573024783.8520002,410,546,None,Move,browsing
1573024783.86,406,532,None,Move,browsing
1573024783.869,401,516,None,Move,browsing
1573024783.879,398,509,None,Move,browsing
1573024783.8860002,396,506,None,Move,browsing
1573024783.8979998,393,485,None,Move,browsing
1573024783.908,393,470,None,Move,browsing
1573024783.919,393,464,None,Move,browsing
1573024783.927,393,462,None,Move,browsing
1573024783.939,396,447,None,Move,browsing
1573024783.951,404,436,None,Move,browsing
1573024783.959,411,428,None,Move,browsing
1573024783.972,412,427,None,Move,browsing
1573024783.982,423,418,None,Move,browsing
1573024783.9929998,437,417,None,Move,browsing
1573024784.002,445,416,None,Move,browsing
1573024784.014,448,416,None,Move,browsing
1573024784.022,465,416,None,Move,browsing
1573024784.033,479,416,None,Move,browsing
1573024784.042,485,416,None,Move,browsing
1573024784.052,499,416,None,Move,browsing
1573024784.059,502,416,None,Move,browsing
1573024784.092,502,416,None,Move,browsing
1573024784.166,503,416,None,Move,browsing
1573024784.377,503,415,None,Move,browsing
1573024784.396,501,410,None,Move,browsing
1573024784.41,499,403,None,Move,browsing
1573024784.421,495,397,None,Move,browsing
1573024784.438,488,387,None,Move,browsing
1573024784.447,483,379,None,Move,browsing
1573024784.462,479,376,None,Move,browsing
1573024784.476,472,371,None,Move,browsing
1573024784.4889998,469,368,None,Move,browsing
1573024784.5,464,365,None,Move,browsing
1573024784.515,458,359,None,Move,browsing
1573024784.528,453,355,None,Move,browsing
1573024784.539,450,351,None,Move,browsing
1573024784.555,447,345,None,Move,browsing
1573024784.5679998,446,342,None,Move,browsing
1573024784.581,445,340,None,Move,browsing
1573024784.594,441,336,None,Move,browsing
1573024784.607,439,331,None,Move,browsing
1573024784.621,438,330,None,Move,browsing
1573024784.6339998,435,326,None,Move,browsing
1573024784.647,429,319,None,Move,browsing
1573024784.659,424,313,None,Move,browsing
1573024784.6720002,419,307,None,Move,browsing
1573024784.681,409,296,None,Move,browsing
1573024784.694,404,291,None,Move,browsing
1573024784.711,400,288,None,Move,browsing
1573024784.7270002,397,286,None,Move,browsing
1573024784.7410002,396,284,None,Move,browsing
1573024784.756,395,282,None,Move,browsing
1573024784.769,395,280,None,Move,browsing
1573024784.778,395,278,None,Move,browsing
1573024784.796,394,275,None,Move,browsing
1573024784.811,394,273,None,Move,browsing
1573024784.825,392,269,None,Move,browsing
1573024784.834,392,268,None,Move,browsing
1573024784.844,391,266,None,Move,browsing
1573024784.854,390,264,None,Move,browsing
1573024784.865,390,263,None,Move,browsing
1573024784.966,389,262,None,Move,browsing
1573024784.984,389,262,None,Move,browsing
1573024785.004,386,259,None,Move,browsing
1573024785.015,386,259,None,Move,browsing
1573024785.0270002,382,257,None,Move,browsing
1573024785.039,379,255,None,Move,browsing
1573024785.05,378,255,None,Move,browsing
1573024785.06,375,255,None,Move,browsing
1573024785.071,373,255,None,Move,browsing
1573024785.0979998,367,255,None,Move,browsing
1573024785.129,353,254,None,Move,browsing
1573024785.156,329,248,None,Move,browsing
1573024785.17,323,245,None,Move,browsing
1573024785.181,322,245,None,Move,browsing
1573024785.191,317,245,None,Move,browsing
1573024785.24,317,245,None,Move,browsing
1573024785.242,316,245,None,Move,browsing
1573024785.271,315,245,None,Move,browsing
1573024785.288,311,245,None,Move,browsing
1573024785.31,305,245,None,Move,browsing
1573024785.331,301,245,None,Move,browsing
1573024785.351,287,245,None,Move,browsing
1573024785.371,278,245,None,Move,browsing
1573024785.391,277,245,None,Move,browsing
1573024785.666,275,246,None,Move,browsing
1573024785.6820002,272,249,None,Move,browsing
1573024785.7029998,269,249,None,Move,browsing
1573024785.7389998,268,249,None,Move,browsing
1573024785.752,270,248,None,Move,browsing
1573024785.765,271,246,None,Move,browsing
1573024785.78,272,244,None,Move,browsing
1573024785.799,272,239,None,Move,browsing
1573024785.806,272,236,None,Move,browsing
1573024785.821,272,234,None,Move,browsing
1573024785.8379998,272,232,None,Move,browsing
1573024785.8479998,274,231,None,Move,browsing
1573024785.857,274,230,None,Move,browsing
1573024785.867,274,230,None,Move,browsing
1573024785.881,275,227,None,Move,browsing
1573024785.896,275,225,None,Move,browsing
1573024785.91,275,224,None,Move,browsing
1573024785.928,276,223,None,Move,browsing
1573024785.946,276,221,None,Move,browsing
1573024785.959,277,220,None,Move,browsing
1573024785.976,278,219,None,Move,browsing
1573024785.996,279,218,None,Move,browsing
1573024786.0170002,280,217,None,Move,browsing
1573024786.034,281,216,None,Move,browsing
1573024786.051,283,216,None,Move,browsing
1573024786.0670002,285,215,None,Move,browsing
1573024786.085,288,214,None,Move,browsing
1573024786.103,290,214,None,Move,browsing
1573024786.123,291,212,None,Move,browsing
1573024786.1360002,292,212,None,Move,browsing
1573024786.163,293,212,None,Move,browsing
1573024786.1829998,294,212,None,Move,browsing
1573024786.2,297,210,None,Move,browsing
1573024786.216,298,210,None,Move,browsing
1573024786.229,300,210,None,Move,browsing
1573024786.2489998,301,210,None,Move,browsing
1573024786.265,302,209,None,Move,browsing
1573024786.281,304,208,None,Move,browsing
1573024786.2970002,305,208,None,Move,browsing
1573024786.311,306,208,None,Move,browsing
1573024786.3179998,307,208,None,Move,browsing
1573024786.34,308,208,None,Move,browsing
1573024786.35,308,208,None,Move,browsing
1573024786.3679998,307,211,None,Move,browsing
1573024786.3839998,307,211,None,Move,browsing
1573024786.405,305,220,None,Move,browsing
1573024786.423,305,233,None,Move,browsing
1573024786.446,303,241,None,Move,browsing
1573024786.637,302,241,None,Move,browsing
1573024786.66,302,240,None,Move,browsing
1573024786.669,298,235,None,Move,browsing
1573024786.6820002,298,235,None,Move,browsing
1573024786.6920002,297,233,None,Move,browsing
1573024786.702,296,231,None,Move,browsing
1573024786.71,295,230,None,Move,browsing
