client_timestamp,x,y,button,state,window
1573031886.766,425,189,Left,Pressed,office
1573031886.766,425,189,None,Drag,office
1573031886.776,425,189,None,Drag,office
1573031886.782,425,189,None,Drag,office
1573031886.792,419,190,None,Drag,office
1573031886.7970002,417,190,None,Drag,office
1573031886.8070002,412,190,None,Drag,office
1573031886.8170002,400,190,None,Drag,office
1573031886.823,397,190,None,Drag,office
1573031886.831,385,190,None,Drag,office
1573031886.8379998,383,190,None,Drag,office
1573031886.8479998,377,190,None,Drag,office
1573031886.8579998,362,187,None,Drag,office
1573031886.8639998,359,187,None,Drag,office
1573031886.8720002,349,186,None,Drag,office
1573031886.8779998,346,186,None,Drag,office
1573031886.8879998,343,186,None,Drag,office
1573031886.8979998,332,185,None,Drag,office
1573031886.904,329,185,None,Drag,office
1573031886.914,318,183,None,Drag,office
1573031886.92,315,183,None,Drag,office
1573031886.928,309,183,None,Drag,office
1573031886.938,299,182,None,Drag,office
1573031886.944,297,182,None,Drag,office
1573031886.958,284,181,None,Drag,office
1573031886.968,276,178,None,Drag,office
1573031886.978,268,177,None,Drag,office
1573031886.984,265,177,None,Drag,office
1573031886.994,255,177,None,Drag,office
1573031887.0,253,176,None,Drag,office
1573031887.01,248,176,None,Drag,office
1573031887.02,239,175,None,Drag,office
1573031887.026,237,175,None,Drag,office
1573031887.034,226,174,None,Drag,office
1573031887.04,224,174,None,Drag,office
1573031887.05,219,173,None,Drag,office
1573031887.06,208,170,None,Drag,office
1573031887.066,206,170,None,Drag,office
1573031887.074,197,169,None,Drag,office
1573031887.08,197,169,None,Drag,office
1573031887.09,193,168,None,Drag,office
1573031887.096,192,168,None,Drag,office
1573031887.106,191,168,None,Drag,office
1573031887.1160002,188,167,None,Drag,office
1573031887.1320002,187,167,None,Drag,office
1573031887.146,186,167,None,Drag,office
1573031887.156,185,167,None,Drag,office
1573031887.1720002,185,167,None,Drag,office
1573031887.178,184,167,None,Drag,office
1573031887.178,184,167,Left,Released,office
1573031905.1820002,184,167,None,Move,office
1573031905.189,186,167,None,Move,office
1573031905.195,188,167,None,Move,office
1573031905.204,196,172,None,Move,office
1573031905.21,199,172,None,Move,office
1573031905.218,203,173,None,Move,office
1573031905.231,204,173,None,Move,office
1573031905.2570002,205,173,None,Move,office
1573031905.2670002,206,173,None,Move,office
1573031905.2770002,208,170,None,Move,office
1573031905.283,209,169,None,Move,office
1573031905.291,213,169,None,Move,office
1573031905.2970002,215,168,None,Move,office
1573031905.3070002,221,167,None,Move,office
1573031905.3170002,232,166,None,Move,office
1573031905.323,234,165,None,Move,office
1573031905.333,247,163,None,Move,office
1573031905.34,250,163,None,Move,office
1573031905.349,256,163,None,Move,office
1573031905.355,267,163,None,Move,office
1573031905.363,273,164,None,Move,office
1573031905.373,282,170,None,Move,office
1573031905.379,285,172,None,Move,office
1573031905.4870002,402,199,None,Move,office
1573031905.505,431,221,None,Move,office
1573031905.5229998,449,246,None,Move,office
1573031905.543,456,264,None,Move,office
1573031905.5570002,461,281,None,Move,office
1573031905.5670002,465,292,None,Move,office
1573031905.5779998,471,313,None,Move,office
1573031905.5879998,480,335,None,Move,office
1573031905.5979998,481,340,None,Move,office
1573031905.607,490,355,None,Move,office
1573031905.615,503,378,None,Move,office
1573031905.625,515,392,None,Move,office
1573031905.631,517,393,None,Move,office
1573031905.6379998,524,398,None,Move,office
1573031905.649,530,401,None,Move,office
1573031905.655,536,406,None,Move,office
1573031905.665,543,409,None,Move,office
1573031905.671,545,410,None,Move,office
1573031905.681,546,411,None,Move,office
1573031905.691,549,413,None,Move,office
1573031905.697,549,414,None,Move,office
1573031905.707,551,417,None,Move,office
1573031905.7129998,552,421,None,Move,office
