client_timestamp,x,y,button,state,window
1568036131.299,455,273,Left,Pressed,browsing
1568036131.399,455,273,Left,Released,browsing
1568036142.2270002,455,273,None,Move,browsing
1568036142.2429998,686,273,None,Move,browsing
1568036142.288,686,273,None,Move,browsing
1568036142.3079998,688,273,None,Move,browsing
1568036142.321,699,275,None,Move,browsing
1568036142.332,701,275,None,Move,browsing
1568036142.342,705,276,None,Move,browsing
1568036142.3520002,706,276,None,Move,browsing
1568036142.375,707,277,None,Move,browsing
1568036142.387,708,279,None,Move,browsing
1568036142.397,710,281,None,Move,browsing
1568036142.407,713,285,None,Move,browsing
1568036142.414,718,291,None,Move,browsing
1568036142.421,725,304,None,Move,browsing
1568036142.431,746,327,None,Move,browsing
1568036142.438,748,331,None,Move,browsing
1568036142.447,759,342,None,Move,browsing
1568036142.454,773,360,None,Move,browsing
1568036142.461,786,373,None,Move,browsing
1568036142.471,819,398,None,Move,browsing
1568036142.478,826,404,None,Move,browsing
1568036142.4870002,843,414,None,Move,browsing
1568036142.494,863,427,None,Move,browsing
1568036142.5029998,881,437,None,Move,browsing
1568036142.5129998,923,460,None,Move,browsing
1568036142.52,931,463,None,Move,browsing
1568036142.5270002,951,472,None,Move,browsing
1568036142.534,976,481,None,Move,browsing
1568036142.543,1001,490,None,Move,browsing
1568036142.553,1045,508,None,Move,browsing
1568036142.56,1052,511,None,Move,browsing
1568036142.5670002,1073,520,None,Move,browsing
1568036142.574,1096,531,None,Move,browsing
1568036142.583,1123,539,None,Move,browsing
1568036142.593,1167,552,None,Move,browsing
1568036142.6,1175,554,None,Move,browsing
1568036142.609,1196,558,None,Move,browsing
1568036142.711,1563,508,None,Move,browsing
1568036142.718,1373,503,None,Move,browsing
1568036142.725,1367,501,None,Move,browsing
1568036142.731,1370,496,None,Move,browsing
1568036142.7370002,1367,492,None,Move,browsing
1568036142.7470002,1367,488,None,Move,browsing
1568036142.758,1367,485,None,Move,browsing
1568036142.764,1365,482,None,Move,browsing
1568036142.771,1366,481,None,Move,browsing
1568036142.7770002,1366,478,None,Move,browsing
1568036142.7870002,1365,475,None,Move,browsing
1568036142.7970002,1365,471,None,Move,browsing
1568036142.802,1365,469,None,Move,browsing
1568036142.811,1364,466,None,Move,browsing
1568036142.8170002,1361,460,None,Move,browsing
1568036142.827,1358,456,None,Move,browsing
1568036142.837,1355,453,None,Move,browsing
1568036142.843,1354,451,None,Move,browsing
1568036142.853,1353,450,None,Move,browsing
1568036142.859,1353,450,None,Move,browsing
1568036142.867,1352,449,None,Move,browsing
1568036142.877,1352,449,None,Move,browsing
1568036142.883,1352,448,None,Move,browsing
1568036142.893,1352,446,None,Move,browsing
1568036142.899,1352,446,None,Move,browsing
1568036142.907,1352,444,None,Move,browsing
1568036142.916,1352,440,None,Move,browsing
1568036142.926,1352,440,None,Move,browsing
1568036142.965,1352,439,None,Move,browsing
1568036142.974,1352,439,None,Move,browsing
1568036142.9889998,1353,437,None,Move,browsing
1568036142.994,1353,437,None,Move,browsing
1568036143.005,1353,435,None,Move,browsing
1568036143.034,1353,434,None,Move,browsing
1568036143.0470002,1353,433,None,Move,browsing
1568036143.062,1349,433,None,Move,browsing
1568036143.072,1344,436,None,Move,browsing
1568036143.081,1335,441,None,Move,browsing
1568036143.09,1326,446,None,Move,browsing
1568036143.099,1313,453,None,Move,browsing
