client_timestamp,x,y,button,state,window
1574426652.8479998,969,7,None,Move,browsing
1574426652.869,969,7,None,Move,browsing
1574426652.8760002,966,7,None,Move,browsing
1574426652.883,964,7,None,Move,browsing
1574426652.8920002,957,10,None,Move,browsing
1574426652.897,954,11,None,Move,browsing
1574426652.906,944,17,None,Move,browsing
1574426652.914,926,27,None,Move,browsing
1574426652.9220002,920,30,None,Move,browsing
1574426652.929,890,52,None,Move,browsing
1574426652.94,883,58,None,Move,browsing
1574426652.947,867,74,None,Move,browsing
1574426652.955,826,119,None,Move,browsing
1574426652.961,820,126,None,Move,browsing
1574426652.97,785,164,None,Move,browsing
1574426652.975,779,173,None,Move,browsing
1574426652.985,758,200,None,Move,browsing
1574426652.996,715,260,None,Move,browsing
1574426653.002,707,269,None,Move,browsing
1574426653.0110002,672,310,None,Move,browsing
1574426653.0170002,664,319,None,Move,browsing
1574426653.026,636,342,None,Move,browsing
1574426653.036,584,379,None,Move,browsing
1574426653.042,574,386,None,Move,browsing
1574426653.05,534,407,None,Move,browsing
1574426653.0570002,527,411,None,Move,browsing
1574426653.066,506,424,None,Move,browsing
1574426653.076,469,442,None,Move,browsing
1574426653.082,463,444,None,Move,browsing
1574426653.092,442,449,None,Move,browsing
1574426653.0979998,439,450,None,Move,browsing
1574426653.106,430,451,None,Move,browsing
1574426653.1160002,424,451,None,Move,browsing
1574426653.1220002,422,451,None,Move,browsing
1574426653.1320002,418,451,None,Move,browsing
1574426653.14,417,451,None,Move,browsing
1574426653.146,415,452,None,Move,browsing
1574426653.156,413,452,None,Move,browsing
1574426653.166,412,452,None,Move,browsing
1574426653.1920002,412,452,None,Move,browsing
1574426653.202,412,451,None,Move,browsing
1574426653.212,412,448,None,Move,browsing
1574426653.218,412,446,None,Move,browsing
1574426653.228,416,442,None,Move,browsing
1574426653.238,427,432,None,Move,browsing
1574426653.244,430,430,None,Move,browsing
1574426653.252,453,416,None,Move,browsing
1574426653.258,465,408,None,Move,browsing
1574426653.268,504,378,None,Move,browsing
1574426653.278,606,318,None,Move,browsing
1574426653.285,629,307,None,Move,browsing
1574426653.292,737,266,None,Move,browsing
1574426653.2970002,757,260,None,Move,browsing
1574426653.3070002,807,251,None,Move,browsing
1574426653.3170002,886,246,None,Move,browsing
1574426653.323,901,246,None,Move,browsing
1574426653.334,949,246,None,Move,browsing
1574426653.339,958,246,None,Move,browsing
1574426653.3479998,980,246,None,Move,browsing
1574426653.3579998,1013,246,None,Move,browsing
1574426653.3639998,1018,245,None,Move,browsing
1574426653.3739998,1032,245,None,Move,browsing
1574426653.38,1032,245,None,Move,browsing
1574426653.3879998,1034,245,None,Move,browsing
1574426666.413,1034,246,None,Move,browsing
1574426666.421,1001,230,None,Move,browsing
1574426666.431,914,194,None,Move,browsing
1574426666.441,901,193,None,Move,browsing
1574426666.449,896,193,None,Move,browsing
1574426666.456,872,193,None,Move,browsing
1574426666.465,867,193,None,Move,browsing
1574426666.471,855,193,None,Move,browsing
1574426666.479,832,193,None,Move,browsing
1574426666.485,827,194,None,Move,browsing
1574426666.4929998,800,195,None,Move,browsing
1574426666.4989998,795,196,None,Move,browsing
1574426666.5089998,780,196,None,Move,browsing
1574426666.519,752,198,None,Move,browsing
1574426666.526,745,199,None,Move,browsing
1574426666.535,717,200,None,Move,browsing
1574426666.542,710,201,None,Move,browsing
1574426666.55,693,204,None,Move,browsing
1574426666.559,659,209,None,Move,browsing
1574426666.566,651,210,None,Move,browsing
1574426666.575,616,211,None,Move,browsing
1574426666.582,608,211,None,Move,browsing
1574426666.59,584,211,None,Move,browsing
1574426666.6,525,211,None,Move,browsing
1574426666.606,514,211,None,Move,browsing
1574426666.6160002,458,211,None,Move,browsing
1574426666.6220002,447,212,None,Move,browsing
1574426666.6320002,422,215,None,Move,browsing
1574426666.6420002,375,223,None,Move,browsing
1574426666.649,368,224,None,Move,browsing
1574426666.656,337,228,None,Move,browsing
1574426666.6620002,330,229,None,Move,browsing
1574426666.6720002,315,231,None,Move,browsing
1574426666.6820002,281,235,None,Move,browsing
1574426666.688,277,235,None,Move,browsing
1574426666.695,247,238,None,Move,browsing
1574426666.702,241,238,None,Move,browsing
1574426666.711,229,239,None,Move,browsing
1574426666.722,208,244,None,Move,browsing
1574426666.7270002,202,245,None,Move,browsing
1574426666.735,184,251,None,Move,browsing
1574426666.742,180,254,None,Move,browsing
1574426666.7510002,171,259,None,Move,browsing
1574426666.7610002,151,267,None,Move,browsing
1574426666.768,146,268,None,Move,browsing
1574426666.7770002,128,276,None,Move,browsing
1574426666.784,124,277,None,Move,browsing
1574426666.791,117,280,None,Move,browsing
1574426666.801,112,284,None,Move,browsing
1574426666.8079998,110,285,None,Move,browsing
1574426666.8170002,106,289,None,Move,browsing
1574426666.823,106,289,None,Move,browsing
1574426666.831,104,293,None,Move,browsing
1574426666.841,101,299,None,Move,browsing
1574426666.8479998,99,301,None,Move,browsing
