client_timestamp,x,y,button,state,window
1572943553.37,403,424,None,Move,browsing
1572943553.3839998,448,470,None,Move,browsing
1572943553.444,447,470,None,Move,browsing
1572943553.459,443,470,None,Move,browsing
1572943553.475,431,470,None,Move,browsing
1572943553.4910002,418,469,None,Move,browsing
1572943553.506,414,468,None,Move,browsing
1572943553.519,407,468,None,Move,browsing
1572943553.532,401,467,None,Move,browsing
1572943553.545,391,464,None,Move,browsing
1572943553.572,385,462,None,Move,browsing
1572943553.5779998,374,461,None,Move,browsing
1572943553.584,373,460,None,Move,browsing
1572943553.617,372,460,None,Move,browsing
1572943553.6260002,370,460,None,Move,browsing
1572943553.6320002,367,460,None,Move,browsing
1572943553.644,356,460,None,Move,browsing
1572943553.6520002,351,461,None,Move,browsing
1572943553.66,335,461,None,Move,browsing
1572943553.675,327,461,None,Move,browsing
1572943553.6829998,325,461,None,Move,browsing
1572943553.6920002,324,461,None,Move,browsing
1572943553.734,324,461,None,Move,browsing
1572943553.742,321,461,None,Move,browsing
1572943553.748,320,461,None,Move,browsing
1572943553.755,310,461,None,Move,browsing
1572943553.7610002,300,461,None,Move,browsing
1572943553.77,289,461,None,Move,browsing
1572943553.78,269,462,None,Move,browsing
1572943553.786,266,464,None,Move,browsing
1572943553.794,260,465,None,Move,browsing
1572943553.8,258,465,None,Move,browsing
1572943553.81,255,466,None,Move,browsing
1572943553.826,254,466,None,Move,browsing
1572943553.836,254,466,None,Move,browsing
1572943553.842,252,466,None,Move,browsing
1572943553.85,249,466,None,Move,browsing
1572943553.86,242,466,None,Move,browsing
1572943553.8660002,239,465,None,Move,browsing
1572943553.8760002,232,461,None,Move,browsing
1572943553.8820002,225,455,None,Move,browsing
1572943553.89,213,449,None,Move,browsing
1572943553.9,200,436,None,Move,browsing
1572943553.906,198,434,None,Move,browsing
1572943553.916,192,429,None,Move,browsing
1572943553.9220002,189,422,None,Move,browsing
1572943553.93,187,415,None,Move,browsing
1572943553.94,183,404,None,Move,browsing
1572943553.947,183,401,None,Move,browsing
1572943553.956,183,393,None,Move,browsing
1572943553.962,181,385,None,Move,browsing
1572943553.972,181,379,None,Move,browsing
1572943553.982,180,375,None,Move,browsing
1572943553.99,180,373,None,Move,browsing
1572943553.9970002,180,371,None,Move,browsing
1572943554.004,180,370,None,Move,browsing
1572943554.015,180,369,None,Move,browsing
1572943554.038,180,367,None,Move,browsing
1572943554.044,180,365,None,Move,browsing
1572943554.052,180,363,None,Move,browsing
1572943554.059,180,361,None,Move,browsing
1572943554.0679998,179,360,None,Move,browsing
1572943554.08,176,358,None,Move,browsing
1572943554.087,174,357,None,Move,browsing
1572943554.1139998,174,357,None,Move,browsing
1572943554.1239998,179,359,None,Move,browsing
1572943554.1339998,186,365,None,Move,browsing
1572943554.145,187,366,None,Move,browsing
1572943554.154,188,366,None,Move,browsing
1572943554.161,188,366,None,Move,browsing
1572943554.169,189,366,None,Move,browsing
1572943554.178,189,366,None,Move,browsing
1572943554.208,190,366,None,Move,browsing
1572943554.214,190,366,None,Move,browsing
1572943554.224,190,366,None,Move,browsing
1572943554.238,190,366,None,Move,browsing
1572943554.244,192,365,None,Move,browsing
1572943554.254,193,365,None,Move,browsing
1572943554.26,194,364,None,Move,browsing
1572943554.27,196,363,None,Move,browsing
1572943554.276,196,363,None,Move,browsing
1572943554.286,197,363,None,Move,browsing
1572943554.316,197,363,None,Move,browsing
1572943554.326,197,365,None,Move,browsing
1572943554.336,197,369,None,Move,browsing
1572943554.342,197,370,None,Move,browsing
