client_timestamp,x,y,button,state,window
1572415624.2389998,681,384,None,Move,development
1572415624.255,28,243,None,Move,development
1572415625.3479998,28,243,None,Move,development
1572415625.3639998,30,245,None,Move,development
1572415625.379,49,251,None,Move,development
1572415625.395,47,249,None,Move,development
1572415625.411,47,242,None,Move,development
1572415625.426,28,214,None,Move,development
1572415625.4420002,-11,168,None,Move,development
1572415625.457,-7,128,None,Move,development
1572415625.4729998,-7,69,None,Move,development
1572415625.4889998,-18,-3,None,Move,development
1572415625.504,-6,-9,None,Move,development
1572415625.52,-29,-39,None,Move,development
1572415625.536,-23,-28,None,Move,development
1572415625.551,-35,-36,None,Move,development
1572415625.5670002,-29,-30,None,Move,development
1572415625.582,-4,-4,None,Move,development
1572415625.5979998,0,0,None,Move,development
1572415625.6139998,-1,0,None,Move,development
1572415625.629,6,24,None,Move,development
1572415625.645,29,103,None,Move,development
1572415625.661,54,177,None,Move,development
1572415625.676,94,284,None,Move,development
1572415625.6920002,171,469,None,Move,development
1572415625.707,241,620,None,Move,development
1572415625.7229998,254,646,None,Move,development
1572415625.7389998,337,794,None,Move,development
1572415625.754,388,819,None,Move,development
1572415625.77,427,799,None,Move,development
1572415625.785,458,774,None,Move,development
1572415625.801,483,773,None,Move,development
1572415625.8170002,508,777,None,Move,development
1572415625.832,519,776,None,Move,development
1572415625.8479998,520,767,None,Move,development
1572415625.879,520,767,None,Move,development
1572415625.895,510,751,None,Move,development
1572415625.91,503,743,None,Move,development
1572415625.926,497,740,None,Move,development
1572415625.9420002,491,737,None,Move,development
1572415625.957,474,729,None,Move,development
1572415625.9729998,463,725,None,Move,development
1572415625.988,457,722,None,Move,development
1572415626.004,449,719,None,Move,development
1572415626.02,441,717,None,Move,development
1572415626.035,429,715,None,Move,development
1572415626.051,406,714,None,Move,development
1572415626.0670002,395,714,None,Move,development
1572415626.082,386,714,None,Move,development
1572415626.0979998,373,715,None,Move,development
1572415626.113,365,715,None,Move,development
1572415626.129,356,715,None,Move,development
1572415626.145,350,715,None,Move,development
1572415626.16,342,715,None,Move,development
1572415626.176,333,715,None,Move,development
1572415626.1920002,331,715,None,Move,development
1572415626.207,330,715,None,Move,development
1572415626.2229998,327,716,None,Move,development
1572415626.238,320,719,None,Move,development
1572415626.254,315,722,None,Move,development
1572415626.27,313,724,None,Move,development
1572415626.285,312,728,None,Move,development
1572415626.301,309,731,None,Move,development
1572415626.3170002,306,733,None,Move,development
1572415626.332,299,736,None,Move,development
1572415626.3479998,294,738,None,Move,development
1572415626.363,294,740,None,Move,development
1572415626.379,293,743,None,Move,development
1572415626.395,291,747,None,Move,development
1572415626.41,288,748,None,Move,development
1572415626.426,286,748,None,Move,development
1572415626.4729998,283,748,None,Move,development
1572415626.488,280,749,None,Move,development
1572415626.504,279,750,None,Move,development
1572415626.52,277,750,None,Move,development
1572415626.535,276,751,None,Move,development
1572415626.551,274,752,None,Move,development
1572415626.5670002,273,752,None,Move,development
1572415626.66,273,752,None,Move,development
1572415626.676,272,752,None,Move,development
1572415627.145,272,752,Left,Pressed,development
1572415627.254,272,752,Left,Released,development
1572415627.285,272,751,None,Move,development
1572415627.301,272,751,None,Move,development
1572415627.316,272,747,None,Move,development
1572415627.332,272,744,None,Move,development
1572415627.3479998,272,738,None,Move,development
1572415627.363,282,720,None,Move,file system
1572415627.379,304,701,None,Move,file system
1572415627.394,308,698,None,Move,file system
1572415627.41,340,659,None,Move,file system
1572415627.426,364,621,None,Move,file system
1572415627.441,391,566,None,Move,file system
1572415627.457,411,527,None,Move,file system
1572415627.472,427,491,None,Move,file system
1572415627.488,434,474,None,Move,file system
1572415627.504,444,450,None,Move,file system
1572415627.519,450,439,None,Move,file system
1572415627.535,455,434,None,Move,file system
1572415627.551,457,429,None,Move,file system
1572415627.566,457,424,None,Move,file system
1572415627.582,457,422,None,Move,file system
1572415627.629,459,420,None,Move,file system
1572415627.644,463,417,None,Move,file system
1572415627.66,467,412,None,Move,file system
1572415627.676,471,403,None,Move,file system
1572415627.691,472,395,None,Move,file system
1572415627.707,478,385,None,Move,file system
1572415627.722,481,381,None,Move,file system
1572415627.738,482,379,None,Move,file system
1572415627.754,483,377,None,Move,file system
1572415627.769,483,374,None,Move,file system
1572415627.785,484,373,None,Move,file system
1572415627.801,484,371,None,Move,file system
1572415627.879,485,369,None,Move,file system
1572415627.972,485,369,Left,Pressed,office
1572415628.066,485,369,Left,Released,file system
1572415628.113,485,369,Left,Pressed,office
1572415628.238,485,369,Left,Released,office
1572415628.301,485,369,None,Move,office
1572415628.316,483,377,None,Move,office
1572415628.332,482,380,None,Move,office
1572415628.347,476,390,None,Move,office
1572415628.363,476,392,None,Move,office
1572415628.379,473,396,None,Move,office
1572415628.394,468,405,None,Move,office
1572415628.41,464,411,None,Move,office
1572415628.425,461,417,None,Move,office
1572415628.441,453,445,None,Move,office
1572415628.457,452,458,None,Move,office
1572415628.488,451,472,None,Move,office
1572415628.519,448,484,None,Move,office
1572415628.535,445,497,None,Move,office
1572415628.55,444,509,None,Move,office
1572415628.566,438,532,None,Move,office
1572415628.582,437,542,None,Move,office
1572415628.597,431,565,None,Move,office
1572415628.613,429,577,None,Move,office
1572415628.629,429,583,None,Move,office
1572415628.644,429,586,None,Move,office
1572415628.66,429,594,None,Move,office
1572415628.675,429,600,None,Move,office
1572415628.691,429,601,None,Move,office
1572415628.722,429,601,None,Move,office
1572415628.738,429,595,None,Move,office
1572415628.754,429,590,None,Move,office
1572415628.769,429,574,None,Move,office
1572415628.785,429,556,None,Move,office
1572415628.8,429,537,None,Move,office
1572415628.816,429,521,None,Move,office
1572415628.832,429,473,None,Move,office
1572415628.847,434,441,None,Move,office
1572415628.863,438,418,None,Move,office
1572415628.879,439,407,None,Move,office
1572415628.894,439,384,None,Move,office
1572415628.91,439,367,None,Move,office
1572415628.925,439,354,None,Move,office
1572415628.941,439,348,None,Move,office
1572415628.957,439,342,None,Move,office
1572415628.972,439,340,None,Move,office
1572415628.988,439,339,None,Move,office
1572415629.019,439,338,None,Move,office
1572415629.035,441,335,None,Move,office
1572415629.05,442,334,None,Move,office
1572415629.066,443,334,None,Move,office
1572415629.082,445,333,None,Move,office
1572415629.097,447,333,None,Move,office
1572415629.113,449,333,None,Move,office
1572415629.1279998,450,333,None,Move,office
1572415629.144,451,333,None,Move,office
1572415629.16,453,333,None,Move,office
1572415629.175,456,338,None,Move,office
1572415629.191,456,339,None,Move,office
1572415629.207,459,347,None,Move,office
1572415629.222,463,356,None,Move,office
1572415629.238,463,359,None,Move,office
1572415629.2529998,463,360,None,Move,office
1572415629.269,463,362,None,Move,office
1572415629.285,463,363,None,Move,office
1572415629.363,463,364,None,Move,office
1572415629.41,463,365,None,Move,office
1572415629.613,463,365,None,Move,office
1572415629.644,462,365,None,Move,office
1572415629.675,461,365,None,Move,office
1572415629.684,461,365,None,Move,office
1572415629.699,460,365,None,Move,office
1572415629.746,458,365,None,Move,office
1572415629.762,458,365,None,Move,office
1572415629.793,456,365,None,Move,office
1572415629.856,455,365,None,Move,office
1572415630.309,455,365,None,Move,office
1572415630.34,459,408,None,Move,office
1572415630.371,463,464,None,Move,office
1572415630.387,463,502,None,Move,office
