client_timestamp,x,y,button,state,window
1574236607.907,605,306,None,Move,office
1574236607.917,607,306,None,Move,office
1574236607.923,609,306,None,Move,office
1574236607.9329998,612,304,None,Move,office
1574236607.9429998,615,304,None,Move,office
1574236607.95,621,303,None,Move,office
1574236607.957,622,303,None,Move,office
1574236607.964,624,302,None,Move,office
1574236607.974,629,302,None,Move,office
1574236607.984,636,302,None,Move,office
1574236607.9889998,642,302,None,Move,office
1574236608.0,646,302,None,Move,office
1574236608.006,647,302,None,Move,office
1574236608.014,654,302,None,Move,office
1574236608.0229998,656,302,None,Move,office
1574236608.03,658,302,None,Move,office
1574236608.04,659,302,None,Move,office
1574236608.045,660,302,None,Move,office
1574236608.053,664,302,None,Move,office
1574236608.064,667,303,None,Move,office
1574236608.07,668,303,None,Move,office
1574236608.08,668,303,None,Move,office
1574236608.089,670,303,None,Move,office
1574236608.095,671,303,None,Move,office
1574236608.106,671,303,None,Move,office
1574236608.1120002,673,303,None,Move,office
1574236608.12,674,303,None,Move,office
1574236608.1260002,675,304,None,Move,office
1574236608.211,675,304,None,Move,office
1574236608.397,676,304,None,Move,office
1574238473.835,673,301,None,Move,office
1574238473.85,517,-561,None,Move,office
1574238473.8660002,260,-274,None,Move,office
1574238473.877,260,0,None,Move,office
1574238473.893,260,0,None,Move,office
1574238473.909,253,15,None,Move,office
1574238473.924,250,30,None,Move,office
1574238473.94,250,43,None,Move,office
1574238473.956,250,61,None,Move,office
1574238473.971,250,112,None,Move,office
1574238473.978,250,120,None,Move,office
1574238473.9929998,250,166,None,Move,office
1574238474.0089998,257,213,None,Move,office
1574238474.025,268,254,None,Move,office
1574238474.04,287,296,None,Move,office
1574238474.056,296,314,None,Move,office
1574238474.0779998,296,323,None,Move,office
1574238474.094,291,335,None,Move,office
1574238474.109,277,350,None,Move,office
1574238474.125,266,368,None,Move,office
1574238474.1360002,257,384,None,Move,office
1574238474.144,255,390,None,Move,office
1574238474.1520002,241,420,None,Move,office
1574238474.156,238,428,None,Move,office
1574238474.161,227,462,None,Move,office
1574238474.178,221,483,None,Move,office
1574238474.194,217,497,None,Move,office
1574238474.209,216,509,None,Move,office
1574238474.225,225,522,None,Move,office
1574238474.2410002,242,538,None,Move,office
1574238474.256,255,553,None,Move,office
1574238474.272,269,573,None,Move,office
1574238474.278,273,577,None,Move,office
1574238474.294,301,609,None,Move,office
1574238474.309,340,638,None,Move,office
1574238474.325,385,665,None,Move,office
1574238474.341,417,684,None,Move,office
1574238474.356,445,697,None,Move,office
1574238474.3779998,448,698,None,Move,office
1574238474.394,446,695,None,Move,office
1574238474.41,442,693,None,Move,office
1574238474.425,440,692,None,Move,office
1574238474.441,432,687,None,Move,office
1574238474.456,428,686,None,Move,office
1574238474.479,421,686,None,Move,office
1574238474.494,418,686,None,Move,office
1574238474.51,414,686,None,Move,office
1574238474.526,407,686,None,Move,office
1574238474.541,399,686,None,Move,office
1574238474.5570002,390,686,None,Move,office
1574238474.579,376,681,None,Move,office
1574238474.595,364,678,None,Move,office
1574238474.61,355,678,None,Move,office
1574238474.6260002,349,678,None,Move,office
1574238474.6420002,346,678,None,Move,office
1574238474.657,344,678,None,Move,office
1574238474.679,341,681,None,Move,office
1574238474.695,334,681,None,Move,office
1574238474.711,321,681,None,Move,office
1574238474.726,319,681,None,Move,office
1574238474.742,310,681,None,Move,office
1574238474.7570002,299,684,None,Move,office
1574238474.78,289,695,None,Move,office
1574238474.795,283,701,None,Move,office
1574238474.811,278,707,None,Move,office
1574238474.826,274,712,None,Move,office
1574238474.842,273,714,None,Move,office
1574238474.8579998,271,716,None,Move,office
1574238474.88,269,718,None,Move,office
1574238474.896,268,719,None,Move,office
1574238474.911,267,720,None,Move,office
1574238474.927,266,722,None,Move,office
1574238474.9420002,265,724,None,Move,office
1574238474.958,265,725,None,Move,office
1574238474.974,265,734,None,Move,office
1574238474.98,265,734,None,Move,office
1574238474.9929998,267,739,None,Move,office
1574238475.006,267,739,None,Move,office
1574238475.008,267,740,None,Move,office
1574238475.0229998,267,742,None,Move,office
1574238475.039,267,743,None,Move,office
1574238475.054,267,745,None,Move,office
1574238475.158,267,745,None,Move,office
1574238475.174,269,747,None,Move,office
1574238475.212,269,749,Left,Pressed,office
1574238475.212,269,749,None,Drag,office
1574238475.212,269,749,Left,Released,office
1574238475.312,269,750,None,Move,office
1574238475.424,271,750,None,Move,office
1574238475.44,271,750,None,Move,office
1574238475.456,273,750,None,Move,office
1574238475.471,273,750,None,Move,office
1574238475.481,275,750,None,Move,office
1574238475.4970002,276,750,None,Move,office
1574238475.512,276,750,None,Move,office
1574238475.528,278,750,None,Move,office
1574238475.544,283,750,None,Move,office
1574238475.559,290,749,None,Move,office
1574238475.575,302,745,None,Move,office
1574238475.581,310,744,None,Move,office
1574238475.597,315,743,None,Move,office
1574238475.613,331,742,None,Move,office
1574238475.6279998,350,742,None,Move,office
1574238475.644,366,742,None,Move,office
1574238475.675,395,747,None,Move,office
1574238475.6820002,400,747,None,Move,office
1574238475.697,401,747,None,Move,office
1574238475.798,402,747,None,Move,office
1574238475.813,402,747,None,Move,office
1574238475.829,402,746,None,Move,office
1574238475.8820002,401,746,None,Move,office
1574238475.8979998,397,747,None,Move,office
1574238475.914,396,747,None,Move,office
1574238475.929,391,747,None,Move,office
1574238475.945,386,747,None,Move,office
1574238475.961,379,747,None,Move,office
1574238475.976,374,747,None,Move,office
1574238475.9829998,372,747,None,Move,office
1574238475.998,372,747,None,Move,office
1574238476.045,370,747,None,Move,office
1574238476.061,369,747,None,Move,office
1574238476.083,367,746,None,Move,office
1574238476.1139998,366,746,None,Move,office
1574238476.13,364,746,None,Move,office
1574238476.146,361,744,None,Move,office
1574238476.161,358,744,None,Move,office
1574238476.7,357,742,None,Move,office
1574238476.716,357,736,None,Move,office
1574238476.732,357,720,None,Move,office
1574238476.7470002,358,702,None,Move,office
1574238476.772,358,617,None,Move,office
1574238476.783,358,555,None,Move,office
1574238476.793,358,544,None,Move,office
1574238476.799,361,498,None,Move,office
1574238476.8070002,362,473,None,Move,office
1574238476.815,362,466,None,Move,office
1574238476.823,364,435,None,Move,office
1574238476.83,366,430,None,Move,office
1574238476.837,368,419,None,Move,office
1574238476.844,372,402,None,Move,office
1574238476.854,373,397,None,Move,office
1574238476.861,374,393,None,Move,office
1574238476.87,379,382,None,Move,office
1574238476.8760002,379,380,None,Move,office
1574238476.8860002,384,370,None,Move,office
1574238476.896,386,365,None,Move,office
1574238476.9020002,388,363,None,Move,office
1574238476.91,389,359,None,Move,office
1574238476.916,390,357,None,Move,office
1574238476.926,391,352,None,Move,office
1574238476.936,392,349,None,Move,office
1574238476.946,392,348,None,Move,office
1574238476.952,392,341,None,Move,office
1574238476.959,392,338,None,Move,office
1574238476.966,393,330,None,Move,office
1574238476.976,393,326,None,Move,office
1574238476.984,394,323,None,Move,office
1574238476.99,394,322,None,Move,office
1574238476.996,395,321,None,Move,office
1574238477.006,395,319,None,Move,office
1574238477.016,396,317,None,Move,office
1574238477.022,396,316,None,Move,office
1574238477.032,397,313,None,Move,office
1574238477.038,398,309,None,Move,office
1574238477.046,398,307,None,Move,office
1574238477.056,398,303,None,Move,office
1574238477.062,398,302,None,Move,office
1574238477.072,398,294,None,Move,office
1574238477.077,399,291,None,Move,office
1574238477.086,399,285,None,Move,office
1574238477.097,399,283,None,Move,office
1574238477.1020002,399,281,None,Move,office
1574238477.2589998,399,281,Left,Pressed,office
1574238477.3179998,399,281,Left,Released,office
1574238477.434,399,281,None,Move,office
1574238477.45,399,282,None,Move,office
1574238477.4629998,399,284,None,Move,office
1574238477.472,399,286,None,Move,office
1574238477.484,399,293,None,Move,office
1574238477.495,400,306,None,Move,office
1574238477.506,403,317,None,Move,office
1574238477.516,405,323,None,Move,office
1574238477.5270002,416,345,None,Move,office
1574238477.533,421,361,None,Move,office
1574238477.542,424,371,None,Move,office
1574238477.555,425,375,None,Move,office
1574238477.561,429,387,None,Move,office
1574238477.5679998,429,389,None,Move,office
1574238477.577,429,397,None,Move,office
1574238477.587,429,402,None,Move,office
1574238477.599,427,403,None,Move,office
1574238477.609,425,403,None,Move,office
1574238477.617,424,405,None,Move,office
1574238477.63,424,407,None,Move,office
1574238477.909,424,407,None,Move,office
1574238477.925,424,407,None,Move,office
1574238477.94,426,408,None,Move,office
1574238477.994,426,408,None,Move,office
1574238478.0089998,430,407,None,Move,office
1574238478.025,430,407,None,Move,office
1574238478.041,434,402,None,Move,office
1574238478.056,437,401,None,Move,office
1574238478.072,441,397,None,Move,office
1574238478.087,448,394,None,Move,office
1574238478.093,452,390,None,Move,office
1574238478.109,460,386,None,Move,office
1574238478.125,466,379,None,Move,office
1574238478.14,472,371,None,Move,office
1574238478.156,481,363,None,Move,office
1574238478.1720002,498,355,None,Move,office
1574238478.194,518,353,None,Move,office
1574238478.209,547,353,None,Move,office
1574238478.225,580,350,None,Move,office
1574238478.2410002,617,350,None,Move,office
1574238478.256,636,350,None,Move,office
1574238478.272,679,348,None,Move,office
1574238478.288,723,343,None,Move,office
1574238478.294,744,341,None,Move,office
1574238478.31,780,341,None,Move,office
1574238478.325,804,341,None,Move,office
1574238478.341,819,341,None,Move,office
1574238478.357,838,347,None,Move,office
1574238478.3720002,852,358,None,Move,office
1574238478.3879998,853,359,None,Move,office
1574238478.394,859,370,None,Move,office
1574238478.41,862,375,None,Move,office
1574238478.426,862,377,None,Move,office
1574238478.824,863,377,None,Move,office
1574238478.834,863,377,None,Move,office
1574238478.844,864,377,None,Move,office
1574238478.854,865,376,None,Move,office
1574238478.8639998,866,375,None,Move,office
1574238478.871,867,375,None,Move,office
1574238478.88,868,375,None,Move,office
1574238478.8860002,872,375,None,Move,office
1574238478.894,874,373,None,Move,office
1574238478.9,875,372,None,Move,office
1574238478.91,879,371,None,Move,office
1574238478.92,881,370,None,Move,office
1574238478.926,882,370,None,Move,office
1574238478.934,886,369,None,Move,office
1574238478.94,886,368,None,Move,office
1574238478.951,888,367,None,Move,office
1574238478.966,890,366,None,Move,office
1574238478.976,890,365,None,Move,office
1574238478.982,891,365,None,Move,office
1574238478.99,892,364,None,Move,office
1574238479.0,893,363,None,Move,office
1574238479.006,895,363,None,Move,office
1574238479.0170002,897,362,None,Move,office
1574238479.022,897,362,None,Move,office
1574238479.032,899,361,None,Move,office
1574238479.04,900,360,None,Move,office
1574238479.048,903,359,None,Move,office
1574238479.056,904,359,None,Move,office
1574238479.064,908,358,None,Move,office
1574238479.074,910,358,None,Move,office
1574238479.082,910,358,None,Move,office
1574238479.09,912,357,None,Move,office
1574238479.1,913,356,None,Move,office
1574238479.109,914,356,None,Move,office
1574238479.12,914,356,None,Move,office
1574238479.13,916,356,None,Move,office
1574238479.14,918,356,None,Move,office
1574238479.151,921,356,None,Move,office
1574238479.159,926,356,None,Move,office
1574238479.169,929,356,None,Move,office
1574238479.179,931,356,None,Move,office
1574238479.188,935,356,None,Move,office
1574238479.199,936,356,None,Move,office
1574238479.2,938,356,None,Move,office
1574238479.21,940,356,None,Move,office
1574238479.219,940,356,None,Move,office
1574238479.23,943,356,None,Move,office
1574238479.24,947,356,None,Move,office
1574238479.255,949,356,None,Move,office
1574238479.265,950,356,None,Move,office
1574238479.275,958,356,None,Move,office
1574238479.286,963,356,None,Move,office
1574238479.295,966,356,None,Move,office
1574238479.304,967,356,None,Move,office
1574238479.312,970,356,None,Move,office
1574238479.322,972,356,None,Move,office
1574238479.332,973,356,None,Move,office
1574238479.3660002,973,356,None,Move,office
1574238479.3720002,970,356,None,Move,office
1574238479.377,968,356,None,Move,office
1574238479.3860002,960,351,None,Move,office
1574238479.399,957,351,None,Move,office
1574238479.405,954,351,None,Move,office
1574238479.754,953,351,None,Move,office
1574238479.785,953,351,None,Move,office
1574238479.801,950,351,None,Move,office
1574238479.8170002,949,351,None,Move,office
1574238479.827,949,350,None,Move,office
1574238479.843,948,350,None,Move,office
1574238479.905,947,350,None,Move,office
1574238479.928,946,349,None,Move,office
1574238479.959,946,349,None,Move,office
1574238480.044,946,347,None,Move,office
1574238480.059,946,347,None,Move,office
1574238480.075,946,346,None,Move,office
1574238480.1279998,946,346,None,Move,office
1574238480.206,946,345,None,Move,office
1574238480.298,946,344,None,Move,office
1574238480.314,947,344,None,Move,office
1574238480.332,947,343,None,Move,office
1574238480.665,948,342,None,Move,office
1574238480.68,948,344,None,Move,office
1574238480.696,948,344,None,Move,office
1574238480.712,948,347,None,Move,office
1574238480.7270002,948,348,None,Move,office
1574238480.734,948,350,None,Move,office
1574238480.758,947,354,None,Move,office
1574238480.764,947,354,None,Move,office
1574238480.774,945,357,None,Move,office
1574238480.78,945,359,None,Move,office
1574238480.788,942,362,None,Move,office
1574238480.801,939,367,None,Move,office
1574238480.805,938,369,None,Move,office
1574238480.814,931,372,None,Move,office
1574238480.82,930,374,None,Move,office
1574238480.83,920,380,None,Move,office
1574238480.836,916,382,None,Move,office
1574238480.846,904,386,None,Move,office
1574238480.857,891,387,None,Move,office
1574238480.8620002,886,387,None,Move,office
1574238480.8720002,874,387,None,Move,office
1574238480.881,862,387,None,Move,office
1574238480.8860002,858,387,None,Move,office
1574238480.894,845,387,None,Move,office
1574238480.901,842,387,None,Move,office
1574238480.91,836,387,None,Move,office
1574238482.16,836,387,None,Move,office
1574238482.255,836,387,None,Move,office
1574238482.271,837,387,None,Move,office
1574238482.324,837,386,None,Move,office
1574238482.355,837,385,None,Move,office
1574238482.371,837,384,None,Move,office
1574238482.3860002,837,382,None,Move,office
1574238482.409,837,381,None,Move,office
1574238482.44,837,381,None,Move,office
1574238482.455,837,379,None,Move,office
1574238482.4870002,837,378,None,Move,office
1574238482.54,837,378,None,Move,office
1574238482.9420002,837,377,None,Move,office
1574238482.9889998,837,377,None,Move,office
1574238483.111,836,376,None,Move,office
1574238483.1420002,836,376,None,Move,office
1574238483.158,835,375,None,Move,office
1574238483.189,833,373,None,Move,office
1574238483.205,833,373,None,Move,office
1574238483.211,832,373,None,Move,office
1574238483.2270002,832,373,None,Move,office
1574238483.2429998,831,373,None,Move,office
1574238483.258,829,372,None,Move,office
1574238483.4429998,829,372,None,Move,office
1574238483.644,829,373,None,Move,office
