client_timestamp,x,y,button,state,window
1572543875.061,532,11,Left,Pressed,browsing
1572543875.2770002,532,11,Left,Released,browsing
1572543895.961,536,14,None,Move,browsing
1572543895.971,542,18,None,Move,browsing
1572543895.9829998,547,23,None,Move,browsing
1572543895.9910002,551,30,None,Move,browsing
1572543896.0,556,39,None,Move,browsing
1572543896.0089998,560,46,None,Move,browsing
1572543896.0170002,562,54,None,Move,browsing
1572543896.024,564,61,None,Move,browsing
1572543896.031,566,68,None,Move,browsing
1572543896.038,568,74,None,Move,browsing
1572543896.045,569,79,None,Move,browsing
1572543896.053,570,88,None,Move,browsing
1572543896.062,571,96,None,Move,browsing
1572543896.0679998,572,105,None,Move,browsing
1572543896.083,573,116,None,Move,browsing
1572543896.094,574,127,None,Move,browsing
1572543896.104,576,135,None,Move,browsing
1572543896.115,577,140,None,Move,browsing
1572543896.123,579,144,None,Move,browsing
1572543896.1320002,579,147,None,Move,browsing
1572543896.1379998,580,149,None,Move,browsing
1572543896.147,582,151,None,Move,browsing
1572543896.154,584,155,None,Move,browsing
1572543896.1620002,586,158,None,Move,browsing
1572543896.173,588,161,None,Move,browsing
1572543896.1820002,592,166,None,Move,browsing
1572543896.19,595,172,None,Move,browsing
1572543896.198,600,178,None,Move,browsing
1572543896.205,604,183,None,Move,browsing
1572543896.214,607,189,None,Move,browsing
1572543896.221,611,193,None,Move,browsing
1572543896.229,614,199,None,Move,browsing
1572543896.236,617,204,None,Move,browsing
1572543896.2429998,621,211,None,Move,browsing
1572543896.252,622,216,None,Move,browsing
1572543896.258,624,221,None,Move,browsing
1572543896.268,626,226,None,Move,browsing
1572543896.276,629,232,None,Move,browsing
1572543896.284,631,236,None,Move,browsing
1572543896.291,633,242,None,Move,browsing
1572543896.3,634,244,None,Move,browsing
1572543896.306,635,249,None,Move,browsing
1572543896.314,638,254,None,Move,browsing
1572543896.32,640,259,None,Move,browsing
1572543896.3279998,641,262,None,Move,browsing
1572543896.335,641,264,None,Move,browsing
1572543896.341,642,266,None,Move,browsing
1572543896.349,642,267,None,Move,browsing
1572543896.355,642,269,None,Move,browsing
1572543896.363,642,269,None,Move,browsing
1572543896.37,642,270,None,Move,browsing
1572543896.377,642,270,None,Move,browsing
1572543896.385,642,271,None,Move,browsing
1572543896.3920002,642,271,None,Move,browsing
1572543896.399,642,273,None,Move,browsing
1572543896.406,642,273,None,Move,browsing
1572543896.414,642,274,None,Move,browsing
1572543896.421,642,274,None,Move,browsing
1572543896.429,642,275,None,Move,browsing
