client_timestamp,x,y,button,state,window
1574428952.9329998,405,387,None,Move,browsing
1574428952.947,405,389,None,Move,browsing
1574428952.957,405,389,None,Move,browsing
1574428953.072,405,390,None,Move,browsing
1574428953.087,404,390,None,Move,browsing
1574428953.1020002,402,389,None,Move,browsing
1574428953.113,399,386,None,Move,browsing
1574428953.1220002,397,386,None,Move,browsing
1574428953.129,396,384,None,Move,browsing
1574428953.139,395,384,None,Move,browsing
1574428953.146,394,384,None,Move,browsing
1574428953.153,393,383,None,Move,browsing
1574428953.228,393,383,None,Move,browsing
1574428953.2429998,391,383,None,Move,browsing
1574428953.256,389,384,None,Move,browsing
1574428953.291,389,385,None,Move,browsing
1574428953.3070002,388,386,None,Move,browsing
1574428968.664,390,386,None,Move,browsing
1574428968.6720002,426,360,None,Move,browsing
1574428968.722,427,359,None,Move,browsing
1574428968.728,428,358,None,Move,browsing
1574428968.735,430,356,None,Move,browsing
1574428968.742,434,353,None,Move,browsing
1574428968.748,436,351,None,Move,browsing
1574428968.758,448,347,None,Move,browsing
1574428968.768,456,346,None,Move,browsing
1574428968.774,464,344,None,Move,browsing
1574428968.782,474,343,None,Move,browsing
1574428968.788,477,343,None,Move,browsing
1574428968.798,484,340,None,Move,browsing
1574428968.809,489,339,None,Move,browsing
1574428968.815,491,339,None,Move,browsing
1574428968.825,493,337,None,Move,browsing
1574428968.835,494,337,None,Move,browsing
1574428968.845,495,337,None,Move,browsing
1574428968.855,495,337,None,Move,browsing
1574428968.865,496,337,None,Move,browsing
1574428968.871,497,337,None,Move,browsing
1574428968.879,501,338,None,Move,browsing
1574428968.889,505,341,None,Move,browsing
1574428968.895,511,342,None,Move,browsing
1574428968.905,522,348,None,Move,browsing
1574428968.911,527,349,None,Move,browsing
1574428968.919,542,353,None,Move,browsing
1574428968.931,551,355,None,Move,browsing
1574428968.937,560,360,None,Move,browsing
1574428968.945,567,363,None,Move,browsing
1574428968.951,570,363,None,Move,browsing
1574428968.961,575,367,None,Move,browsing
1574428968.971,577,369,None,Move,browsing
1574428968.9770002,585,372,None,Move,browsing
1574428968.985,591,376,None,Move,browsing
1574428968.9910002,594,377,None,Move,browsing
1574428969.0010002,613,388,None,Move,browsing
1574428969.0110002,629,399,None,Move,browsing
1574428969.0170002,642,405,None,Move,browsing
1574428969.025,654,412,None,Move,browsing
1574428969.03,659,414,None,Move,browsing
1574428969.041,681,423,None,Move,browsing
1574428969.05,691,426,None,Move,browsing
1574428969.056,695,426,None,Move,browsing
1574428969.066,699,429,None,Move,browsing
1574428969.072,701,429,None,Move,browsing
1574428969.082,704,429,None,Move,browsing
1574428969.089,704,429,None,Move,browsing
1574428969.096,706,431,None,Move,browsing
1574428969.106,707,431,None,Move,browsing
1574428969.1120002,707,431,None,Move,browsing
1574428969.1220002,709,431,None,Move,browsing
1574428969.1320002,709,431,None,Move,browsing
1574428969.1379998,710,431,None,Move,browsing
1574428969.146,710,431,None,Move,browsing
1574428969.2429998,710,431,Left,Pressed,browsing
1574428969.329,710,431,Left,Released,browsing
1574428969.369,710,431,None,Move,browsing
1574428969.381,710,431,None,Move,browsing
1574428969.3879998,708,431,None,Move,browsing
1574428969.397,708,431,None,Move,browsing
