client_timestamp,x,y,button,state,window
1568655026.541,1365,1,Left,Pressed,browsing
1568655026.758,1365,1,Left,Released,browsing
1568655174.3839998,1358,4,None,Move,development
1568655174.403,1350,9,None,Move,development
1568655174.419,1339,16,None,Move,development
1568655174.434,1330,21,None,Move,development
1568655174.45,1326,22,None,Move,development
1568655174.464,1324,23,None,Move,development
1568655174.48,1323,25,None,Move,development
1568655174.4970002,1322,26,None,Move,development
1568655174.508,1322,26,None,Move,development
1568655174.529,1322,26,None,Move,development
1568655174.5670002,1322,26,None,Move,development
1568655174.583,1337,17,None,Move,development
1568655174.597,1362,-4,None,Move,development
1568655174.6139998,1396,-14,None,Move,development
1568655174.629,1413,-26,None,Move,development
1568655174.645,1400,-20,None,Move,development
1568655174.661,1398,-12,None,Move,development
1568655174.677,1374,-5,None,Move,development
1568655174.6920002,1367,-3,None,Move,development
1568655174.708,1366,-1,None,Move,development
1568655174.731,1366,0,None,Move,development
1568655174.779,1365,0,None,Move,development
1568655174.7970002,1363,0,None,Move,development
1568655174.813,1328,6,None,Move,development
1568655174.8279998,1300,14,None,Move,development
1568655174.844,1283,16,None,Move,development
1568655174.86,1245,27,None,Move,development
1568655174.8739998,1220,39,None,Move,development
1568655174.889,1204,47,None,Move,development
1568655174.91,1181,58,None,Move,development
1568655174.928,1174,66,None,Move,development
1568655174.947,1169,72,None,Move,development
1568655174.966,1166,75,None,Move,development
1568655174.9929998,1164,75,None,Move,development
1568655175.0110002,1163,76,None,Move,development
1568655175.028,1163,76,None,Move,development
1568655175.065,1163,76,None,Move,development
1568655175.08,1164,76,None,Move,development
1568655175.096,1166,74,None,Move,development
1568655175.11,1168,73,None,Move,development
1568655175.13,1170,73,None,Move,development
1568655175.149,1171,73,None,Move,development
1568655175.169,1176,72,None,Move,development
1568655175.1820002,1187,67,None,Move,development
1568655175.2029998,1194,64,None,Move,development
1568655175.219,1195,64,None,Move,development
1568655175.252,1195,64,None,Move,development
1568655175.278,1195,64,None,Move,development
1568655175.288,1195,64,None,Move,development
1568655175.298,1194,64,None,Move,development
1568655175.314,1174,73,None,Move,development
1568655175.331,1133,86,None,Move,development
1568655175.349,1115,94,None,Move,development
1568655175.3660002,1097,102,None,Move,development
1568655175.38,1072,113,None,Move,development
1568655175.396,1061,120,None,Move,development
1568655175.407,1053,125,None,Move,development
1568655175.418,1047,128,None,Move,development
1568655175.424,1045,129,None,Move,development
1568655175.439,1044,129,None,Move,development
1568655175.446,1044,130,None,Move,development
1568655175.461,1043,131,None,Move,development
1568655175.468,1042,132,None,Move,development
1568655175.482,1042,132,None,Move,development
1568655175.76,1017,140,None,Move,development
1568655175.7770002,959,167,None,Move,development
1568655175.791,901,187,None,Move,development
1568655175.804,817,237,None,Move,development
1568655175.813,769,265,None,Move,development
