client_timestamp,x,y,button,state,window
1573411409.524,629,688,None,Move,browsing
1573411409.544,628,687,None,Move,browsing
1573411409.584,628,686,None,Move,browsing
1573411453.821,627,686,None,Move,browsing
1573411453.829,608,714,None,Move,browsing
1573411453.836,615,720,None,Move,browsing
1573411453.847,617,723,None,Move,browsing
1573411470.677,618,723,None,Move,browsing
1573411470.685,813,757,None,Move,browsing
1573411470.839,707,659,None,Move,browsing
1573411470.909,707,659,None,Move,browsing
1573411470.926,711,659,None,Move,browsing
1573411470.9420002,720,659,None,Move,browsing
1573411470.958,732,659,None,Move,browsing
1573411470.968,739,656,None,Move,browsing
1573411470.976,748,651,None,Move,browsing
1573411470.986,751,648,None,Move,browsing
1573411470.9929998,754,643,None,Move,browsing
1573411471.0010002,757,639,None,Move,browsing
1573411471.0070002,758,637,None,Move,browsing
1573411471.015,763,633,None,Move,browsing
1573411471.025,765,629,None,Move,browsing
1573411471.031,766,628,None,Move,browsing
1573411471.041,768,625,None,Move,browsing
1573411471.0470002,768,624,None,Move,browsing
1573411471.055,768,621,None,Move,browsing
1573411471.065,770,618,None,Move,browsing
1573411471.071,771,615,None,Move,browsing
1573411471.081,771,614,None,Move,browsing
1573411471.087,771,613,None,Move,browsing
1573411471.095,772,610,None,Move,browsing
1573411471.107,773,607,None,Move,browsing
1573411471.113,774,607,None,Move,browsing
1573411471.121,775,606,None,Move,browsing
1573411471.131,776,606,None,Move,browsing
1573411471.137,777,606,None,Move,browsing
1573411471.161,777,605,None,Move,browsing
1573411471.171,777,602,None,Move,browsing
1573411471.177,777,600,None,Move,browsing
1573411471.187,777,595,None,Move,browsing
1573411471.1929998,777,591,None,Move,browsing
1573411471.2029998,777,587,None,Move,browsing
1573411471.208,777,580,None,Move,browsing
1573411471.217,777,578,None,Move,browsing
1573411471.2229998,777,577,None,Move,browsing
1573411471.2329998,775,570,None,Move,browsing
1573411471.2429998,772,566,None,Move,browsing
1573411471.2489998,770,562,None,Move,browsing
1573411471.2589998,768,558,None,Move,browsing
1573411471.265,766,556,None,Move,browsing
1573411471.2729998,764,553,None,Move,browsing
1573411471.283,760,548,None,Move,browsing
1573411471.289,758,547,None,Move,browsing
1573411471.299,758,545,None,Move,browsing
1573411471.309,757,542,None,Move,browsing
1573411471.319,756,542,None,Move,browsing
1573411471.325,756,541,None,Move,browsing
1573411471.333,756,540,None,Move,browsing
1573411471.345,756,539,None,Move,browsing
1573411471.355,753,533,None,Move,browsing
1573411471.365,751,528,None,Move,browsing
1573411471.371,750,525,None,Move,browsing
1573411471.379,749,522,None,Move,browsing
1573411471.385,747,520,None,Move,browsing
1573411471.395,746,517,None,Move,browsing
1573411471.405,743,513,None,Move,browsing
1573411471.4120002,742,511,None,Move,browsing
1573411471.419,741,510,None,Move,browsing
1573411471.426,740,508,None,Move,browsing
1573411471.435,737,504,None,Move,browsing
1573411471.445,736,503,None,Move,browsing
1573411471.451,732,500,None,Move,browsing
1573411471.461,731,497,None,Move,browsing
1573411471.467,730,497,None,Move,browsing
1573411471.475,727,492,None,Move,browsing
1573411471.485,725,490,None,Move,browsing
1573411471.4910002,721,485,None,Move,browsing
1573411471.5010002,716,481,None,Move,browsing
1573411471.5070002,715,480,None,Move,browsing
1573411471.515,706,474,None,Move,browsing
1573411471.525,701,471,None,Move,browsing
1573411471.531,697,468,None,Move,browsing
1573411471.541,695,468,None,Move,browsing
1573411471.5470002,694,468,None,Move,browsing
1573411471.556,692,466,None,Move,browsing
1573411471.5670002,690,465,None,Move,browsing
1573411471.577,689,464,None,Move,browsing
1573411471.587,689,463,None,Move,browsing
1573411471.597,688,461,None,Move,browsing
1573411471.607,687,458,None,Move,browsing
1573411471.615,686,456,None,Move,browsing
1573411471.621,684,453,None,Move,browsing
1573411471.6279998,684,452,None,Move,browsing
1573411471.637,681,445,None,Move,browsing
1573411471.647,677,441,None,Move,browsing
1573411471.653,672,434,None,Move,browsing
1573411471.661,665,426,None,Move,browsing
1573411471.667,663,421,None,Move,browsing
1573411471.677,642,399,None,Move,browsing
1573411471.687,633,390,None,Move,browsing
1573411471.6929998,627,380,None,Move,browsing
1573411471.7029998,617,369,None,Move,browsing
1573411471.709,613,363,None,Move,browsing
1573411471.717,602,352,None,Move,browsing
1573411471.7270002,594,343,None,Move,browsing
1573411471.734,592,338,None,Move,browsing
1573411471.7429998,586,331,None,Move,browsing
1573411471.7510002,585,329,None,Move,browsing
1573411471.7570002,578,323,None,Move,browsing
1573411471.7670002,576,318,None,Move,browsing
1573411471.7729998,573,311,None,Move,browsing
1573411471.783,571,306,None,Move,browsing
1573411471.789,570,302,None,Move,browsing
1573411471.799,557,285,None,Move,browsing
1573411471.809,552,274,None,Move,browsing
1573411471.816,547,260,None,Move,browsing
1573411471.823,543,250,None,Move,browsing
1573411471.831,542,244,None,Move,browsing
1573411471.839,531,220,None,Move,browsing
1573411471.849,525,209,None,Move,browsing
1573411471.855,519,199,None,Move,browsing
1573411471.863,510,186,None,Move,browsing
1573411471.871,507,182,None,Move,browsing
1573411471.879,492,159,None,Move,browsing
1573411471.889,485,149,None,Move,browsing
1573411471.896,477,138,None,Move,browsing
1573411471.903,473,131,None,Move,browsing
1573411471.909,471,126,None,Move,browsing
1573411471.919,459,107,None,Move,browsing
1573411471.929,451,92,None,Move,browsing
1573411471.936,444,82,None,Move,browsing
1573411471.945,436,72,None,Move,browsing
1573411471.952,434,69,None,Move,browsing
1573411471.974,415,47,None,Move,browsing
1573411471.982,395,30,None,Move,browsing
1573411471.988,386,23,None,Move,browsing
1573411471.9970002,383,21,None,Move,browsing
1573411472.0029998,374,16,None,Move,browsing
1573411472.01,368,12,None,Move,browsing
1573411472.019,359,6,None,Move,browsing
1573411472.026,354,5,None,Move,browsing
1573411472.034,352,4,None,Move,browsing
1573411472.043,338,-1,None,Move,browsing
1573411472.053,330,-2,None,Move,browsing
1573411472.061,323,-1,None,Move,browsing
1573411472.0670002,316,-1,None,Move,browsing
1573411472.074,314,0,None,Move,browsing
1573411472.082,305,-1,None,Move,browsing
1573411472.091,296,-1,None,Move,browsing
1573411472.0979998,291,-2,None,Move,browsing
1573411472.105,280,-1,None,Move,browsing
1573411472.1120002,277,-1,None,Move,browsing
1573411472.121,263,-2,None,Move,browsing
1573411472.131,251,-2,None,Move,browsing
1573411472.137,239,-4,None,Move,browsing
1573411472.147,228,-2,None,Move,browsing
1573411472.153,226,0,None,Move,browsing
1573411472.161,210,-2,None,Move,browsing
1573411472.171,199,-2,None,Move,browsing
1573411472.179,187,-3,None,Move,browsing
1573411472.187,175,-2,None,Move,browsing
1573411472.194,170,-1,None,Move,browsing
1573411472.201,154,-1,None,Move,browsing
1573411472.211,147,-2,None,Move,browsing
1573411472.217,140,-1,None,Move,browsing
1573411472.2270002,137,0,None,Move,browsing
1573411472.2329998,135,0,None,Move,browsing
1573411472.2410002,131,-2,None,Move,browsing
1573411472.2629998,131,0,Left,Pressed,browsing
1573411472.337,131,0,Left,Released,browsing
1573411472.4329998,132,0,None,Move,browsing
1573411472.4429998,136,2,None,Move,browsing
1573411472.452,141,10,None,Move,browsing
1573411472.461,148,18,None,Move,browsing
1573411472.468,157,28,None,Move,browsing
1573411472.4770002,161,32,None,Move,browsing
1573411472.486,178,48,None,Move,browsing
1573411472.496,199,62,None,Move,browsing
1573411472.505,229,79,None,Move,browsing
1573411472.514,271,105,None,Move,browsing
1573411472.521,287,114,None,Move,browsing
1573411472.531,365,158,None,Move,browsing
1573411472.538,418,187,None,Move,browsing
1573411472.546,469,215,None,Move,browsing
1573411472.552,525,249,None,Move,browsing
1573411472.5579998,546,261,None,Move,browsing
1573411472.566,632,310,None,Move,browsing
1573411472.575,681,343,None,Move,browsing
1573411472.582,718,363,None,Move,browsing
1573411472.589,756,388,None,Move,browsing
1573411472.597,765,395,None,Move,browsing
1573411472.605,804,421,None,Move,browsing
1573411472.615,823,430,None,Move,browsing
1573411472.621,836,437,None,Move,browsing
1573411472.631,844,444,None,Move,browsing
1573411472.639,846,445,None,Move,browsing
1573411472.647,853,457,None,Move,browsing
1573411472.655,858,467,None,Move,browsing
1573411472.664,863,478,None,Move,browsing
1573411472.671,867,490,None,Move,browsing
1573411472.678,867,495,None,Move,browsing
1573411472.685,871,515,None,Move,browsing
1573411472.695,875,531,None,Move,browsing
1573411472.701,877,543,None,Move,browsing
1573411472.711,879,556,None,Move,browsing
1573411472.717,880,560,None,Move,browsing
1573411472.7270002,881,571,None,Move,browsing
1573411472.7370002,881,572,None,Move,browsing
1573411472.745,881,573,None,Move,browsing
1573411472.7610002,881,573,None,Move,browsing
1573411472.7670002,881,573,None,Move,browsing
1573411472.7770002,875,573,None,Move,browsing
1573411472.783,869,573,None,Move,browsing
1573411472.791,861,570,None,Move,browsing
1573411472.7970002,857,569,None,Move,browsing
1573411472.8070002,841,561,None,Move,browsing
1573411472.8170002,821,556,None,Move,browsing
1573411472.823,794,546,None,Move,browsing
1573411472.831,765,534,None,Move,browsing
1573411472.837,755,531,None,Move,browsing
1573411472.847,719,523,None,Move,browsing
1573411472.857,698,517,None,Move,browsing
1573411472.8639998,684,515,None,Move,browsing
1573411472.873,672,513,None,Move,browsing
1573411472.879,668,512,None,Move,browsing
1573411472.887,651,510,None,Move,browsing
1573411472.897,641,509,None,Move,browsing
1573411472.903,634,508,None,Move,browsing
1573411472.913,629,507,None,Move,browsing
1573411472.919,625,506,None,Move,browsing
1573411472.927,614,504,None,Move,browsing
1573411472.937,605,502,None,Move,browsing
1573411472.9429998,596,497,None,Move,browsing
1573411472.9529998,586,494,None,Move,browsing
1573411472.959,583,493,None,Move,browsing
1573411472.969,567,487,None,Move,browsing
1573411472.979,557,485,None,Move,browsing
1573411472.985,548,483,None,Move,browsing
1573411472.9929998,540,479,None,Move,browsing
1573411472.9989998,538,478,None,Move,browsing
1573411473.0089998,532,476,None,Move,browsing
1573411473.019,530,475,None,Move,browsing
1573411473.025,529,474,None,Move,browsing
1573411473.033,529,474,None,Move,browsing
1573411473.085,529,474,None,Move,browsing
1573411473.09,531,474,None,Move,browsing
1573411473.1220002,535,474,None,Move,browsing
1573411473.133,536,474,None,Move,browsing
1573411473.143,537,474,None,Move,browsing
1573411473.15,538,474,None,Move,browsing
1573411473.157,538,474,None,Move,browsing
1573411473.165,539,474,None,Move,browsing
1573411473.175,539,474,None,Move,browsing
1573411473.181,540,474,None,Move,browsing
1573411473.187,540,474,None,Move,browsing
1573411473.205,541,474,None,Move,browsing
1573411473.211,541,474,None,Move,browsing
1573411473.221,542,474,None,Move,browsing
1573411473.235,543,474,None,Move,browsing
1573411473.245,544,474,None,Move,browsing
1573411473.265,544,474,None,Move,browsing
1573411473.291,545,474,None,Move,browsing
1573411473.301,546,474,None,Move,browsing
1573411473.3070002,546,474,None,Move,browsing
1573411473.327,547,474,None,Move,browsing
1573411473.347,548,474,None,Move,browsing
1573411473.4429998,548,474,None,Move,browsing
1573411473.454,550,474,None,Move,browsing
1573411473.466,551,474,None,Move,browsing
1573411473.478,557,474,None,Move,browsing
1573411473.4870002,558,474,None,Move,browsing
1573411473.5070002,550,477,None,Move,browsing
1573411473.5170002,538,478,None,Move,browsing
1573411473.5229998,527,479,None,Move,browsing
1573411473.533,455,482,None,Move,browsing
1573411473.543,397,481,None,Move,browsing
1573411473.549,381,481,None,Move,browsing
1573411474.334,380,481,None,Move,browsing
1573411474.35,380,480,None,Move,browsing
1573411474.36,379,479,None,Move,browsing
1573411474.367,378,478,None,Move,browsing
1573411474.3739998,377,476,None,Move,browsing
1573411474.3820002,376,475,None,Move,browsing
1573411474.39,376,474,None,Move,browsing
1573411474.399,373,473,None,Move,browsing
1573411474.406,370,471,None,Move,browsing
1573411474.413,365,468,None,Move,browsing
1573411474.421,357,467,None,Move,browsing
1573411474.427,356,467,None,Move,browsing
1573411474.435,353,466,None,Move,browsing
1573411474.445,353,466,None,Move,browsing
1573411474.457,352,465,None,Move,browsing
1573411474.467,352,465,None,Move,browsing
1573411474.4770002,352,462,None,Move,browsing
1573411474.4870002,352,461,None,Move,browsing
1573411474.4929998,352,461,None,Move,browsing
1573411474.5110002,352,460,None,Move,browsing
1573411474.521,352,460,None,Move,browsing
1573411474.5270002,352,460,None,Move,browsing
1573411474.551,350,458,None,Move,browsing
1573411474.5570002,349,455,None,Move,browsing
1573411474.5670002,343,447,None,Move,browsing
1573411474.573,339,435,None,Move,browsing
1573411474.583,337,423,None,Move,browsing
1573411474.589,336,421,None,Move,browsing
1573411474.597,335,403,None,Move,browsing
1573411474.607,335,386,None,Move,browsing
1573411474.613,335,370,None,Move,browsing
1573411474.623,335,353,None,Move,browsing
