client_timestamp,x,y,button,state,window
1571728240.0470002,470,437,None,Move,browsing
1571728240.075,470,436,None,Move,browsing
1571728240.091,470,435,None,Move,browsing
1571728240.1139998,471,434,None,Move,browsing
1571728240.125,472,434,None,Move,browsing
1571728240.1379998,473,433,None,Move,browsing
1571728240.153,474,432,None,Move,browsing
1571728240.2329998,475,432,None,Move,browsing
1571728240.25,476,431,None,Move,browsing
1571728240.27,478,430,None,Move,browsing
1571728240.291,480,428,None,Move,browsing
1571728240.309,482,427,None,Move,browsing
1571728240.324,482,427,None,Move,browsing
1571728240.336,483,426,None,Move,browsing
1571728240.4529998,483,426,None,Move,browsing
1571728240.4729998,483,427,None,Move,browsing
1571728240.486,483,428,None,Move,browsing
1571728240.5089998,483,430,None,Move,browsing
1571728240.569,484,430,None,Move,browsing
1571728240.585,484,430,None,Move,browsing
1571728240.663,484,430,None,Move,browsing
1571728240.704,484,430,None,Move,browsing
1571728240.721,483,430,None,Move,browsing
1571728240.74,481,431,None,Move,browsing
1571728240.7589998,479,433,None,Move,browsing
1571728240.778,477,435,None,Move,browsing
1571728240.7970002,476,436,None,Move,browsing
1571728240.814,475,437,None,Move,browsing
1571728240.881,475,437,None,Move,browsing
1571728240.905,475,436,None,Move,browsing
1571728240.921,475,435,None,Move,browsing
1571728240.945,475,434,None,Move,browsing
1571728290.077,475,434,None,Move,browsing
1571728290.093,319,209,None,Move,browsing
1571728290.106,314,209,None,Move,browsing
1571728290.119,307,211,None,Move,browsing
1571728290.13,302,218,None,Move,browsing
1571728290.1420002,289,234,None,Move,browsing
1571728290.149,281,251,None,Move,browsing
1571728290.165,277,259,None,Move,browsing
1571728290.176,268,278,None,Move,browsing
1571728290.188,266,282,None,Move,browsing
1571728290.202,251,313,None,Move,browsing
1571728290.2129998,245,328,None,Move,browsing
1571728290.225,238,361,None,Move,browsing
1571728290.235,235,390,None,Move,browsing
1571728290.2470002,231,405,None,Move,browsing
1571728290.255,231,435,None,Move,browsing
1571728290.26,230,442,None,Move,browsing
1571728290.2729998,228,472,None,Move,browsing
1571728290.284,227,479,None,Move,browsing
1571728290.296,215,544,None,Move,browsing
1571728290.302,213,551,None,Move,browsing
1571728290.314,203,580,None,Move,browsing
1571728290.323,201,586,None,Move,browsing
1571728290.33,196,600,None,Move,browsing
1571728290.341,192,610,None,Move,browsing
1571728290.349,192,610,None,Move,browsing
1571728290.3739998,192,608,None,Move,browsing
1571728290.387,193,605,None,Move,browsing
1571728290.3979998,206,574,None,Move,browsing
1571728290.413,217,552,None,Move,browsing
1571728290.428,243,501,None,Move,browsing
1571728290.445,261,469,None,Move,browsing
1571728290.46,278,440,None,Move,browsing
1571728290.4770002,293,422,None,Move,browsing
1571728290.4970002,299,415,None,Move,browsing
1571728290.514,326,392,None,Move,browsing
1571728290.5270002,337,385,None,Move,browsing
1571728290.549,348,383,None,Move,browsing
1571728290.565,360,383,None,Move,browsing
1571728290.583,391,386,None,Move,browsing
1571728290.596,420,390,None,Move,browsing
1571728290.611,446,394,None,Move,browsing
1571728290.629,488,400,None,Move,browsing
1571728290.649,509,407,None,Move,browsing
1571728290.663,516,415,None,Move,browsing
1571728290.684,516,416,None,Move,browsing
1571728290.699,516,417,None,Move,browsing
1571728291.289,517,417,None,Move,browsing
1571728291.302,521,420,None,Move,browsing
1571728291.319,524,423,None,Move,browsing
1571728291.333,527,424,None,Move,browsing
1571728291.363,528,425,None,Move,browsing
1571728291.39,528,425,None,Move,browsing
1571728291.403,528,429,None,Move,browsing
1571728291.416,531,434,None,Move,browsing
1571728291.428,531,434,None,Move,browsing
1571728291.439,531,435,None,Move,browsing
1571728291.449,533,441,None,Move,browsing
1571728291.458,534,445,None,Move,browsing
1571728291.47,536,451,None,Move,browsing
1571728291.481,538,458,None,Move,browsing
1571728291.492,538,459,None,Move,browsing
1571728291.5029998,538,465,None,Move,browsing
1571728291.514,538,467,None,Move,browsing
1571728291.5270002,538,469,None,Move,browsing
1571728291.5370002,538,471,None,Move,browsing
1571728291.548,538,472,None,Move,browsing
1571728291.5570002,538,477,None,Move,browsing
1571728291.566,538,479,None,Move,browsing
1571728291.579,538,483,None,Move,browsing
1571728291.589,538,484,None,Move,browsing
1571728291.606,538,486,None,Move,browsing
1571728291.62,538,487,None,Move,browsing
1571728291.746,537,487,Left,Pressed,browsing
1571728291.746,537,487,None,Drag,browsing
1571728291.764,537,486,None,Drag,browsing
1571728291.764,537,486,Left,Released,browsing
1571728291.784,537,483,None,Move,browsing
1571728291.793,536,482,None,Move,browsing
1571728291.803,536,481,None,Move,browsing
1571728291.814,535,481,None,Move,browsing
1571728291.825,534,481,None,Move,browsing
1571728291.834,532,481,None,Move,browsing
1571728291.853,531,481,None,Move,browsing
1571728291.875,530,481,None,Move,browsing
1571728291.885,530,481,None,Move,browsing
1571728291.895,525,481,None,Move,browsing
1571728291.905,525,479,None,Move,browsing
1571728291.915,521,474,None,Move,browsing
1571728291.9220002,520,474,None,Move,browsing
1571728291.931,519,473,None,Move,browsing
1571728291.941,519,472,None,Move,browsing
1571728291.95,519,471,None,Move,browsing
1571728292.283,518,470,None,Move,browsing
1571728292.3,513,466,None,Move,browsing
1571728292.3179998,507,465,None,Move,browsing
1571728292.336,501,465,None,Move,browsing
1571728292.35,499,465,None,Move,browsing
1571728292.371,499,463,None,Move,browsing
1571728292.397,504,463,None,Move,browsing
1571728292.409,505,463,None,Move,browsing
1571728292.42,506,462,None,Move,browsing
1571728292.435,507,460,None,Move,browsing
1571728292.4429998,507,458,None,Move,browsing
1571728292.456,507,455,None,Move,browsing
1571728292.467,507,454,None,Move,browsing
1571728292.482,507,446,None,Move,browsing
1571728292.494,508,441,None,Move,browsing
1571728292.504,508,431,None,Move,browsing
1571728292.518,508,415,None,Move,browsing
1571728292.5270002,506,405,None,Move,browsing
1571728292.542,500,384,None,Move,browsing
1571728292.554,497,374,None,Move,browsing
1571728292.566,496,372,None,Move,browsing
1571728292.581,488,354,None,Move,browsing
1571728292.603,483,348,None,Move,browsing
1571728292.6179998,479,341,None,Move,browsing
1571728292.6260002,479,340,None,Move,browsing
1571728292.6360002,477,339,None,Move,browsing
1571728292.65,477,338,None,Move,browsing
1571728292.659,477,337,None,Move,browsing
1571728292.766,477,337,None,Move,browsing
1571728292.779,477,338,None,Move,browsing
1571728292.788,476,338,None,Move,browsing
1571728292.799,475,339,None,Move,browsing
1571728292.812,474,340,None,Move,browsing
1571728292.822,472,343,None,Move,browsing
1571728292.834,469,346,None,Move,browsing
1571728292.844,468,349,None,Move,browsing
1571728292.85,467,351,None,Move,browsing
1571728292.86,465,353,None,Move,browsing
1571728292.875,464,356,None,Move,browsing
1571728292.8839998,464,356,None,Move,browsing
1571728292.891,463,358,None,Move,browsing
1571728292.9020002,461,362,None,Move,browsing
1571728292.908,459,362,None,Move,browsing
1571728292.923,455,365,None,Move,browsing
1571728292.9320002,453,366,None,Move,browsing
1571728292.9420002,449,370,None,Move,browsing
1571728292.949,448,372,None,Move,browsing
1571728292.959,443,378,None,Move,browsing
1571728292.972,442,379,None,Move,browsing
1571728292.982,438,381,None,Move,browsing
1571728292.9910002,436,382,None,Move,browsing
1571728293.0010002,429,384,None,Move,browsing
1571728293.008,427,384,None,Move,browsing
1571728293.02,422,385,None,Move,browsing
1571728293.031,422,385,None,Move,browsing
1571728293.042,421,385,None,Move,browsing
1571728293.095,421,385,None,Move,browsing
1571728293.1139998,421,385,None,Move,browsing
1571728293.165,422,385,None,Move,browsing
1571728293.1829998,422,385,None,Move,browsing
1571728293.2,424,384,None,Move,browsing
1571728293.215,425,383,None,Move,browsing
1571728293.235,426,382,None,Move,browsing
1571728293.252,426,381,None,Move,browsing
1571728293.27,429,380,None,Move,browsing
1571728293.284,432,380,None,Move,browsing
1571728293.303,434,378,None,Move,browsing
1571728293.319,444,377,None,Move,browsing
1571728293.333,447,376,None,Move,browsing
1571728293.353,454,376,None,Move,browsing
1571728293.3739998,458,376,None,Move,browsing
1571728293.3920002,459,376,None,Move,browsing
1571728293.413,459,376,None,Move,browsing
1571728293.437,460,376,None,Move,browsing
1571728293.458,461,376,None,Move,browsing
1571728293.475,463,376,None,Move,browsing
1571728293.4910002,465,376,None,Move,browsing
1571728293.508,469,376,None,Move,browsing
1571728293.528,470,377,None,Move,browsing
1571728293.546,475,378,None,Move,browsing
1571728293.5670002,477,378,None,Move,browsing
1571728293.5879998,479,379,None,Move,browsing
1571728293.605,481,379,None,Move,browsing
1571728293.62,482,380,None,Move,browsing
1571728293.6520002,482,380,None,Move,browsing
1571728293.6720002,483,380,None,Move,browsing
1571728293.685,486,380,None,Move,browsing
1571728293.704,487,381,None,Move,browsing
1571728293.724,489,381,None,Move,browsing
1571728293.7389998,490,383,None,Move,browsing
1571728293.7589998,493,383,None,Move,browsing
1571728293.778,495,383,None,Move,browsing
1571728293.792,500,383,None,Move,browsing
1571728293.813,502,383,None,Move,browsing
1571728293.826,506,384,None,Move,browsing
1571728293.841,508,384,None,Move,browsing
1571728293.861,511,384,None,Move,browsing
1571728293.875,514,384,None,Move,browsing
1571728293.8920002,521,385,None,Move,browsing
1571728293.909,527,385,None,Move,browsing
1571728293.926,529,385,None,Move,browsing
1571728293.9429998,530,385,None,Move,browsing
1571728293.958,533,387,None,Move,browsing
1571728293.98,537,390,None,Move,browsing
1571728293.998,540,392,None,Move,browsing
1571728294.016,544,396,None,Move,browsing
1571728294.032,546,403,None,Move,browsing
1571728294.049,547,413,None,Move,browsing
1571728294.0679998,550,426,None,Move,browsing
1571728294.083,555,439,None,Move,browsing
1571728294.103,558,446,None,Move,browsing
