client_timestamp,x,y,button,state,window
1572963015.873,1021,600,None,Move,browsing
1572963015.9020002,1025,599,None,Move,browsing
1572963015.925,1026,597,None,Move,browsing
1572963015.94,1028,597,None,Move,browsing
1572963138.1929998,1028,597,None,Move,browsing
1572963138.217,1040,576,None,Move,browsing
1572963138.238,1040,575,None,Move,browsing
1572963138.252,1040,575,None,Move,browsing
1572963138.264,1039,575,None,Move,browsing
1572963138.27,1038,575,None,Move,browsing
1572963138.279,1037,575,None,Move,browsing
1572963138.359,1037,575,None,Move,browsing
1572963138.3779998,1036,575,None,Move,browsing
1572963138.397,1034,575,None,Move,browsing
1572963138.413,1032,575,None,Move,browsing
1572963138.451,1031,575,None,Move,browsing
1572963138.461,1031,575,None,Move,browsing
1572963138.471,1029,575,None,Move,browsing
1572963138.482,1026,575,None,Move,browsing
1572963138.492,1023,575,None,Move,browsing
1572963138.502,1018,570,None,Move,browsing
1572963138.5129998,1018,568,None,Move,browsing
1572963138.5229998,1017,566,None,Move,browsing
1572963138.536,1017,564,None,Move,browsing
1572963138.55,1017,560,None,Move,browsing
1572963138.559,1017,554,None,Move,browsing
1572963138.566,1017,541,None,Move,browsing
1572963138.573,1017,538,None,Move,browsing
1572963138.58,1016,529,None,Move,browsing
1572963138.586,1014,518,None,Move,browsing
1572963138.595,1014,510,None,Move,browsing
1572963138.603,1013,491,None,Move,browsing
1572963138.609,1013,486,None,Move,browsing
1572963138.617,1013,474,None,Move,browsing
1572963138.625,1013,464,None,Move,browsing
1572963138.635,1013,455,None,Move,browsing
1572963138.641,1012,441,None,Move,browsing
1572963138.6479998,1012,436,None,Move,browsing
1572963138.657,1011,427,None,Move,browsing
1572963138.666,1010,416,None,Move,browsing
1572963138.673,1006,403,None,Move,browsing
1572963138.6829998,1002,378,None,Move,browsing
1572963138.69,1002,374,None,Move,browsing
1572963138.697,1002,363,None,Move,browsing
1572963138.704,1002,354,None,Move,browsing
1572963138.712,1002,346,None,Move,browsing
1572963138.722,1009,325,None,Move,browsing
1572963138.732,1010,324,None,Move,browsing
1572963138.74,1014,316,None,Move,browsing
1572963138.748,1023,304,None,Move,browsing
1572963138.755,1028,294,None,Move,browsing
1572963138.762,1040,275,None,Move,browsing
1572963138.769,1044,269,None,Move,browsing
1572963138.776,1048,266,None,Move,browsing
1572963138.786,1049,260,None,Move,browsing
1572963138.792,1052,252,None,Move,browsing
1572963138.802,1056,247,None,Move,browsing
1572963138.809,1057,244,None,Move,browsing
1572963138.8179998,1058,241,None,Move,browsing
1572963138.825,1059,241,None,Move,browsing
1572963138.859,1059,240,None,Move,browsing
1572963138.8720002,1059,238,None,Move,browsing
1572963138.883,1065,223,None,Move,browsing
1572963138.897,1066,220,None,Move,browsing
1572963138.913,1075,199,None,Move,browsing
1572963138.9220002,1079,194,None,Move,browsing
1572963138.929,1095,172,None,Move,browsing
1572963138.938,1100,165,None,Move,browsing
1572963138.945,1104,160,None,Move,browsing
1572963138.954,1106,157,None,Move,browsing
1572963138.964,1106,153,None,Move,browsing
1572963138.972,1106,151,None,Move,browsing
1572963138.981,1106,145,None,Move,browsing
1572963138.9889998,1102,135,None,Move,browsing
1572963138.9970002,1093,122,None,Move,browsing
1572963139.006,1079,101,None,Move,browsing
1572963139.014,1073,92,None,Move,browsing
1572963139.02,1058,69,None,Move,browsing
1572963139.026,1039,44,None,Move,browsing
1572963139.043,1023,26,None,Move,browsing
1572963139.05,1000,-2,None,Move,browsing
1572963139.06,998,-3,None,Move,browsing
1572963139.077,989,-13,None,Move,browsing
1572963139.085,989,-3,None,Move,browsing
1572963139.091,989,0,None,Move,browsing
1572963139.105,989,-1,None,Move,browsing
1572963139.125,988,0,None,Move,browsing
1572963139.133,987,0,None,Move,browsing
1572963139.14,980,-3,None,Move,browsing
1572963139.1479998,977,-3,None,Move,browsing
1572963139.156,973,-3,None,Move,browsing
1572963139.167,964,0,None,Move,browsing
1572963139.353,963,0,None,Move,browsing
1572963139.3579998,960,0,None,Move,browsing
1572963139.3679998,945,8,None,Move,browsing
1572963139.3739998,939,9,None,Move,browsing
1572963139.3839998,922,13,None,Move,browsing
1572963139.39,903,18,None,Move,browsing
1572963139.3979998,889,23,None,Move,browsing
1572963139.408,854,30,None,Move,browsing
1572963139.416,846,30,None,Move,browsing
1572963139.425,830,30,None,Move,browsing
1572963139.435,808,30,None,Move,browsing
1572963139.4429998,786,29,None,Move,browsing
1572963139.451,734,28,None,Move,browsing
1572963139.458,723,28,None,Move,browsing
1572963139.469,672,28,None,Move,browsing
1572963139.479,645,28,None,Move,browsing
1572963139.488,600,22,None,Move,browsing
1572963139.4970002,590,20,None,Move,browsing
1572963139.505,565,14,None,Move,browsing
1572963139.512,538,6,None,Move,browsing
1572963139.519,505,-4,None,Move,browsing
1572963139.529,437,-21,None,Move,browsing
1572963139.535,426,-5,None,Move,browsing
1572963139.545,402,-10,None,Move,browsing
1572963139.552,379,-9,None,Move,browsing
1572963139.559,360,-7,None,Move,browsing
1572963139.569,334,-11,None,Move,browsing
1572963139.575,330,-1,None,Move,browsing
1572963139.585,321,-3,None,Move,browsing
1572963139.591,314,-3,None,Move,browsing
1572963139.601,311,-1,None,Move,browsing
1572963139.611,305,-3,None,Move,browsing
1572963139.6179998,303,0,None,Move,browsing
1572963139.625,301,-1,None,Move,browsing
1572963139.633,300,0,None,Move,browsing
