client_timestamp,x,y,button,state,window
1568700298.163,591,19,None,Move,browsing
1568700298.17,591,20,None,Move,browsing
1568700298.179,591,20,None,Move,browsing
1568700298.19,591,28,None,Move,browsing
1568700298.199,588,32,None,Move,browsing
1568700298.209,580,47,None,Move,browsing
1568700298.217,577,50,None,Move,browsing
1568700298.228,566,69,None,Move,browsing
1568700298.2410002,555,83,None,Move,browsing
1568700298.2489998,534,111,None,Move,browsing
1568700298.262,530,117,None,Move,browsing
1568700298.268,514,140,None,Move,browsing
1568700298.278,513,142,None,Move,browsing
1568700298.285,504,154,None,Move,browsing
1568700298.293,482,191,None,Move,browsing
1568700298.305,454,232,None,Move,browsing
1568700298.333,406,303,None,Move,browsing
1568700298.346,379,344,None,Move,browsing
1568700298.36,375,353,None,Move,browsing
1568700298.3820002,345,416,None,Move,browsing
1568700298.391,333,452,None,Move,browsing
1568700298.401,329,464,None,Move,browsing
1568700298.411,326,485,None,Move,browsing
1568700298.417,325,488,None,Move,browsing
1568700298.426,321,499,None,Move,browsing
1568700298.4329998,320,503,None,Move,browsing
1568700298.445,320,507,None,Move,browsing
1568700298.454,320,510,None,Move,browsing
1568700298.461,320,512,None,Move,browsing
1568700298.4729998,319,516,None,Move,browsing
1568700298.486,319,517,None,Move,browsing
1568700298.494,319,519,None,Move,browsing
1568700298.508,319,521,None,Move,browsing
1568700298.518,319,522,None,Move,browsing
1568700298.528,319,522,None,Move,browsing
1568700298.536,319,524,None,Move,browsing
1568700298.5470002,319,524,None,Move,browsing
1568700298.556,319,525,None,Move,browsing
1568700298.564,320,525,None,Move,browsing
1568700298.573,321,526,None,Move,browsing
1568700298.582,322,526,None,Move,browsing
1568700298.591,324,526,None,Move,browsing
1568700298.6,325,527,None,Move,browsing
1568700298.609,326,527,None,Move,browsing
1568700298.617,330,528,None,Move,browsing
1568700298.625,331,528,None,Move,browsing
1568700298.633,334,529,None,Move,browsing
1568700298.643,335,530,None,Move,browsing
1568700298.653,337,531,None,Move,browsing
1568700298.663,338,531,None,Move,browsing
1568700298.6720002,339,531,None,Move,browsing
1568700298.681,340,532,None,Move,browsing
1568700298.69,340,532,None,Move,browsing
1568700298.699,343,533,None,Move,browsing
1568700298.71,345,534,None,Move,browsing
1568700298.72,347,534,None,Move,browsing
1568700298.73,349,535,None,Move,browsing
1568700298.744,353,535,None,Move,browsing
1568700298.7610002,354,536,None,Move,browsing
1568700298.779,355,537,None,Move,browsing
1568700298.789,355,537,None,Move,browsing
1568700298.795,356,537,None,Move,browsing
1568700298.825,357,537,None,Move,browsing
1568700298.83,357,538,None,Move,browsing
1568700298.837,358,538,None,Move,browsing
1568700299.0570002,358,539,None,Move,browsing
1568700299.082,358,539,None,Move,browsing
1568700299.117,358,539,None,Move,browsing
1568700299.1929998,357,539,None,Move,browsing
1568700299.425,356,539,None,Move,browsing
1568700299.591,356,539,None,Move,browsing
1568700299.647,355,539,None,Move,browsing
1568700299.667,355,539,None,Move,browsing
1568700299.677,354,539,None,Move,browsing
1568700299.687,354,539,None,Move,browsing
1568700299.6920002,352,539,None,Move,browsing
1568700299.697,350,539,None,Move,browsing
1568700299.707,348,539,None,Move,browsing
1568700299.717,343,539,None,Move,browsing
1568700299.724,341,539,None,Move,browsing
1568700299.731,332,538,None,Move,browsing
1568700299.738,331,538,None,Move,browsing
1568700299.7470002,326,534,None,Move,browsing
1568700299.7570002,314,531,None,Move,browsing
1568700299.7629998,311,531,None,Move,browsing
1568700299.7729998,301,527,None,Move,browsing
1568700299.778,299,525,None,Move,browsing
1568700299.7870002,293,524,None,Move,browsing
1568700299.7970002,279,518,None,Move,browsing
1568700299.803,276,516,None,Move,browsing
1568700299.813,258,510,None,Move,browsing
1568700299.819,255,510,None,Move,browsing
1568700299.827,246,504,None,Move,browsing
1568700299.837,232,499,None,Move,browsing
1568700299.843,230,499,None,Move,browsing
1568700299.853,222,496,None,Move,browsing
1568700299.859,220,496,None,Move,browsing
1568700299.869,217,496,None,Move,browsing
