client_timestamp,x,y,button,state,window
1572848998.528,687,386,None,Move,file system
1572848998.543,691,390,None,Move,file system
1572848998.559,698,395,None,Move,file system
1572848998.574,706,402,None,Move,file system
1572848998.59,724,426,None,Move,file system
1572848998.606,750,455,None,Move,file system
1572848998.621,815,515,None,Move,file system
1572848998.637,932,599,None,Move,file system
1572848998.6520002,1139,726,None,Move,file system
1572848998.668,1249,794,None,Move,file system
1572848998.684,1302,784,None,Move,file system
1572848998.699,1319,772,None,Move,file system
1572848998.715,1326,772,None,Move,file system
1572848998.731,1332,774,None,Move,file system
1572848998.746,1334,772,None,Move,file system
1572848998.762,1334,768,None,Move,file system
1572848998.7770002,1334,768,None,Move,file system
1572848998.793,1334,767,None,Move,file system
1572848999.153,1331,764,None,Move,file system
1572848999.169,1321,759,None,Move,file system
1572848999.184,1317,755,None,Move,file system
1572848999.2,1312,751,None,Move,file system
1572848999.215,1308,749,None,Move,file system
1572848999.231,1307,749,None,Move,file system
1572848999.2470002,1305,749,None,Move,file system
1572848999.262,1304,749,None,Move,file system
1572848999.278,1304,748,None,Move,file system
1572848999.294,1301,742,None,Move,file system
1572848999.309,1295,732,None,Move,file system
1572848999.325,1293,730,None,Move,file system
1572848999.34,1288,727,None,Move,file system
1572848999.356,1285,727,None,Move,file system
1572848999.3720002,1281,725,None,Move,file system
1572848999.387,1280,725,None,Move,file system
1572848999.403,1278,725,None,Move,file system
1572848999.419,1277,725,None,Move,file system
1572848999.434,1276,725,None,Move,file system
1572848999.45,1275,725,None,Move,file system
1572848999.465,1271,725,None,Move,file system
1572848999.481,1265,725,None,Move,file system
1572848999.4970002,1248,725,None,Move,file system
1572848999.512,1230,725,None,Move,file system
1572848999.528,1222,725,None,Move,file system
1572848999.543,1215,725,None,Move,file system
1572848999.559,1210,726,None,Move,file system
1572848999.575,1201,729,None,Move,file system
1572848999.59,1191,733,None,Move,file system
1572848999.606,1183,736,None,Move,file system
1572848999.6220002,1178,741,None,Move,file system
1572848999.637,1173,744,None,Move,file system
1572848999.653,1171,747,None,Move,file system
1572848999.668,1169,748,None,Move,file system
1572848999.684,1168,748,None,Move,file system
1572848999.7470002,1167,748,None,Move,file system
1572848999.778,1168,748,None,Move,file system
1572848999.793,1168,749,None,Move,file system
1572848999.809,1168,749,None,Move,file system
1572848999.825,1168,750,None,Move,file system
1572848999.84,1169,750,None,Move,file system
